epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8980545401573181,0.10773301869630814
0,38,,,1.5955684185028076,0.003885469865053892,,
1,77,,,,,0.9191659688949585,0.16978786885738373
1,77,,,1.5587069988250732,0.002213746774941683,,
2,116,,,,,0.9287009239196777,0.20931483805179596
2,116,,,1.5473254919052124,0.07431866973638535,,
3,155,,,,,0.937454879283905,0.2351446896791458
3,155,,,1.5591875314712524,0.045611463487148285,,
4,194,,,,,0.9352976679801941,0.2511221766471863
4,194,,,1.5803359746932983,0.06803073734045029,,
5,233,,,,,0.9403156638145447,0.2607894837856293
5,233,,,1.5255366563796997,0.11906912177801132,,
6,272,,,,,0.9275214076042175,0.26967015862464905
6,272,,,1.525174617767334,0.0918726697564125,,
7,311,,,,,0.9234361052513123,0.2760418951511383
7,311,,,1.5254954099655151,0.15399451553821564,,
8,350,,,,,0.9211931824684143,0.2776699364185333
8,350,,,1.5189567804336548,0.1912829577922821,,
9,389,,,,,0.9260384440422058,0.27984321117401123
9,389,,,1.5483030080795288,0.14543844759464264,,
10,428,,,,,0.9317729473114014,0.2828024923801422
10,428,,,1.4746347665786743,0.16486674547195435,,
11,467,,,,,0.9350304007530212,0.2848772704601288
11,467,,,1.508233904838562,0.20378795266151428,,
12,506,,,,,0.921173632144928,0.2876051366329193
12,506,,,1.4920400381088257,0.19304107129573822,,
13,545,,,,,0.9153350591659546,0.2893518805503845
13,545,,,1.474345326423645,0.2097507119178772,,
14,584,,,,,0.9233542084693909,0.29143983125686646
14,584,,,1.5023479461669922,0.25209909677505493,,
15,623,,,,,0.923344612121582,0.2928338348865509
15,623,,,1.4850215911865234,0.2480226457118988,,
16,662,,,,,0.9168716073036194,0.29406094551086426
16,662,,,1.5084991455078125,0.2963012754917145,,
17,701,,,,,0.927080512046814,0.2947899103164673
17,701,,,1.5075953006744385,0.3031218945980072,,
18,740,,,,,0.9172243475914001,0.2967105507850647
18,740,,,1.495361089706421,0.28835076093673706,,
19,779,,,,,0.9094275832176208,0.29704830050468445
19,779,,,1.4615890979766846,0.3060336112976074,,
20,818,,,,,0.9094300866127014,0.2971992790699005
20,818,,,1.5167896747589111,0.2795773446559906,,
21,857,,,,,0.9196999669075012,0.2975190281867981
21,857,,,1.4431688785552979,0.3234742283821106,,
22,896,,,,,0.916769802570343,0.2979417145252228
22,896,,,1.4625732898712158,0.3276534080505371,,
23,935,,,,,0.9136614203453064,0.30035868287086487
23,935,,,1.465166449546814,0.34438154101371765,,
24,974,,,,,0.9230348467826843,0.30027124285697937
24,974,,,1.4843578338623047,0.32448646426200867,,
25,1013,,,,,0.9101272821426392,0.30172035098075867
25,1013,,,1.4522899389266968,0.35439735651016235,,
26,1052,,,,,0.9239769577980042,0.3023177683353424
26,1052,,,1.4428128004074097,0.33585312962532043,,
27,1091,,,,,0.9142271280288696,0.30282291769981384
27,1091,,,1.4782359600067139,0.34771937131881714,,
28,1130,,,,,0.9252678155899048,0.3033749759197235
28,1130,,,1.3933435678482056,0.36801737546920776,,
29,1169,,,,,0.9331067800521851,0.3039603531360626
29,1169,,,1.4152756929397583,0.41082489490509033,,
30,1208,,,,,0.9207518696784973,0.3045314848423004
30,1208,,,1.428514838218689,0.3442698121070862,,
31,1247,,,,,0.9405961036682129,0.3050665557384491
31,1247,,,1.4019172191619873,0.3570888638496399,,
32,1286,,,,,0.9439628720283508,0.30540499091148376
32,1286,,,1.4223121404647827,0.3769957721233368,,
33,1325,,,,,0.9200083613395691,0.30658483505249023
33,1325,,,1.3897403478622437,0.35887059569358826,,
34,1364,,,,,0.9280455708503723,0.30797725915908813
34,1364,,,1.4089614152908325,0.35852932929992676,,
35,1403,,,,,0.9362224340438843,0.3078918755054474
35,1403,,,1.429581880569458,0.3868286907672882,,
36,1442,,,,,0.931147038936615,0.3088023066520691
36,1442,,,1.418713092803955,0.37964364886283875,,
37,1481,,,,,0.9341867566108704,0.3090333342552185
37,1481,,,1.4196245670318604,0.37307924032211304,,
38,1520,,,,,0.9366406798362732,0.3099861145019531
38,1520,,,1.3928979635238647,0.40449416637420654,,
39,1559,,,,,0.9404380917549133,0.31102219223976135
39,1559,,,1.3975406885147095,0.3765786588191986,,
40,1598,,,,,0.9360737204551697,0.31230002641677856
40,1598,,,1.4015214443206787,0.3744966983795166,,
41,1637,,,,,0.9366000294685364,0.3126559853553772
41,1637,,,1.3831757307052612,0.3814917802810669,,
42,1676,,,,,0.9354602098464966,0.31311577558517456
42,1676,,,1.4110372066497803,0.3742203712463379,,
43,1715,,,,,0.9417861700057983,0.3135702908039093
43,1715,,,1.4205318689346313,0.38390111923217773,,
44,1754,,,,,0.9373420476913452,0.31462550163269043
44,1754,,,1.4168202877044678,0.37458834052085876,,
45,1793,,,,,0.9334537982940674,0.3154555559158325
45,1793,,,1.416610836982727,0.3758012354373932,,
46,1832,,,,,0.948023796081543,0.31623199582099915
46,1832,,,1.3825709819793701,0.38725924491882324,,
47,1871,,,,,0.9353596568107605,0.3166864216327667
47,1871,,,1.4235044717788696,0.36203834414482117,,
48,1910,,,,,0.9349208474159241,0.31731218099594116
48,1910,,,1.4248542785644531,0.38336023688316345,,
49,1949,,,,,0.9395731091499329,0.31755101680755615
49,1949,,,1.3894962072372437,0.38053542375564575,,
50,1988,,,,,0.9300991296768188,0.318729966878891
50,1988,,,1.4076625108718872,0.36239194869995117,,
51,2027,,,,,0.9413266181945801,0.3185749053955078
51,2027,,,1.414710283279419,0.3915937840938568,,
52,2066,,,,,0.9341130256652832,0.3194420635700226
52,2066,,,1.3973947763442993,0.3915025293827057,,
53,2105,,,,,0.9416998624801636,0.31986942887306213
53,2105,,,1.4134693145751953,0.36948248744010925,,
54,2144,,,,,0.9319212436676025,0.32125359773635864
54,2144,,,1.3920483589172363,0.3969461917877197,,
55,2183,,,,,0.9396833777427673,0.3218660056591034
55,2183,,,1.4012038707733154,0.4153129458427429,,
56,2222,,,,,0.9306715726852417,0.32214340567588806
56,2222,,,1.394787311553955,0.387246698141098,,
57,2261,,,,,0.9324724078178406,0.3220437467098236
57,2261,,,1.3851419687271118,0.36416056752204895,,
58,2300,,,,,0.9419279098510742,0.3225608170032501
58,2300,,,1.3944741487503052,0.4012362062931061,,
