epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.158811569213867,0.19611132144927979
0,38,,,2.4043776988983154,0.06863493472337723,,
1,77,,,,,4.764503479003906,0.315153032541275
1,77,,,2.0788912773132324,0.06791819632053375,,
2,116,,,,,4.609005928039551,0.36688005924224854
2,116,,,2.031416416168213,0.2742777168750763,,
3,155,,,,,4.548663139343262,0.38014882802963257
3,155,,,1.8435910940170288,0.38464081287384033,,
4,194,,,,,4.438283920288086,0.39987748861312866
4,194,,,1.649638295173645,0.4364604353904724,,
5,233,,,,,4.334981441497803,0.4276597499847412
5,233,,,1.7604024410247803,0.4456613063812256,,
6,272,,,,,4.363122940063477,0.4284452497959137
6,272,,,1.8316919803619385,0.44511178135871887,,
7,311,,,,,4.10432767868042,0.4386711120605469
7,311,,,1.6947455406188965,0.4953846037387848,,
8,350,,,,,4.07017707824707,0.42683783173561096
8,350,,,1.589938759803772,0.5168190002441406,,
9,389,,,,,4.075628757476807,0.42475461959838867
9,389,,,1.701743483543396,0.4967128038406372,,
10,428,,,,,4.15257453918457,0.42618873715400696
10,428,,,1.5325820446014404,0.5004965662956238,,
11,467,,,,,4.053781032562256,0.42005354166030884
11,467,,,1.5084972381591797,0.533155620098114,,
12,506,,,,,3.99556040763855,0.425780326128006
12,506,,,1.5051261186599731,0.5319201350212097,,
13,545,,,,,3.974592685699463,0.42964881658554077
13,545,,,1.5059223175048828,0.5709875822067261,,
14,584,,,,,3.933307409286499,0.42904436588287354
14,584,,,1.3557415008544922,0.5743334889411926,,
15,623,,,,,4.056495189666748,0.4178888201713562
15,623,,,1.4822638034820557,0.5657091736793518,,
16,662,,,,,3.991636276245117,0.4266349971294403
16,662,,,1.5066195726394653,0.555785059928894,,
17,701,,,,,3.9706170558929443,0.4193722903728485
17,701,,,1.5030714273452759,0.5777580738067627,,
18,740,,,,,3.994523048400879,0.4141431152820587
18,740,,,1.3622876405715942,0.5860966444015503,,
19,779,,,,,4.031628131866455,0.40705764293670654
19,779,,,1.4557923078536987,0.5872101187705994,,
20,818,,,,,3.9387624263763428,0.4100819528102875
20,818,,,1.419854998588562,0.5709654688835144,,
21,857,,,,,4.016712665557861,0.41093775629997253
21,857,,,1.3661491870880127,0.5883286595344543,,
22,896,,,,,3.9728047847747803,0.4193620979785919
22,896,,,1.4532973766326904,0.5812931656837463,,
23,935,,,,,3.98563551902771,0.4262319505214691
23,935,,,1.441497802734375,0.5975043773651123,,
24,974,,,,,3.953686237335205,0.4264066815376282
24,974,,,1.2766845226287842,0.6111483573913574,,
25,1013,,,,,3.9876484870910645,0.41539546847343445
25,1013,,,1.414437174797058,0.597435474395752,,
26,1052,,,,,3.9748823642730713,0.40645670890808105
26,1052,,,1.3609575033187866,0.6073043942451477,,
27,1091,,,,,4.045902729034424,0.4050225615501404
27,1091,,,1.2964272499084473,0.6273310780525208,,
28,1130,,,,,3.9909446239471436,0.41055387258529663
28,1130,,,1.3214846849441528,0.6202670335769653,,
29,1169,,,,,3.9707610607147217,0.41679248213768005
29,1169,,,1.295641303062439,0.6211262345314026,,
30,1208,,,,,4.043760776519775,0.41110867261886597
30,1208,,,1.3423471450805664,0.5963643789291382,,
31,1247,,,,,3.9461536407470703,0.41839298605918884
31,1247,,,1.3459527492523193,0.6009899973869324,,
32,1286,,,,,3.934985637664795,0.4201849400997162
32,1286,,,1.3227035999298096,0.6168288588523865,,
33,1325,,,,,4.03286075592041,0.40829846262931824
33,1325,,,1.271497130393982,0.6185824275016785,,
34,1364,,,,,4.003392696380615,0.40435853600502014
34,1364,,,1.3268474340438843,0.5923656821250916,,
35,1403,,,,,3.97898268699646,0.4053157866001129
35,1403,,,1.244625449180603,0.6359426379203796,,
36,1442,,,,,4.0605549812316895,0.40140804648399353
36,1442,,,1.2408275604248047,0.6399572491645813,,
37,1481,,,,,4.00875186920166,0.3986380994319916
37,1481,,,1.323413372039795,0.6310202479362488,,
38,1520,,,,,4.084985733032227,0.40019863843917847
38,1520,,,1.2815817594528198,0.6151559948921204,,
39,1559,,,,,4.019259452819824,0.4028815031051636
39,1559,,,1.1833913326263428,0.6633508801460266,,
40,1598,,,,,3.9702041149139404,0.40370747447013855
40,1598,,,1.2293944358825684,0.6455426216125488,,
41,1637,,,,,4.021524906158447,0.398730993270874
41,1637,,,1.2273801565170288,0.6642880439758301,,
42,1676,,,,,4.039909839630127,0.3933711349964142
42,1676,,,1.185978889465332,0.6524738669395447,,
43,1715,,,,,4.062611103057861,0.38784298300743103
43,1715,,,1.2513984441757202,0.6379420161247253,,
44,1754,,,,,4.133914947509766,0.38226914405822754
44,1754,,,1.2637125253677368,0.6306726932525635,,
