epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0018365383148193,0.06592650711536407
0,40,,,5.092558860778809,0.0769156962633133,,
1,81,,,,,1.7707738876342773,0.0998125821352005
1,81,,,4.410067081451416,0.13306477665901184,,
2,122,,,,,1.850801944732666,0.165558323264122
2,122,,,4.360043048858643,0.2332150936126709,,
3,163,,,,,1.7296658754348755,0.22139905393123627
3,163,,,4.005585670471191,0.31987395882606506,,
4,204,,,,,1.7135155200958252,0.24751387536525726
4,204,,,3.8378639221191406,0.38864147663116455,,
5,245,,,,,1.7105958461761475,0.27212175726890564
5,245,,,3.7287962436676025,0.4157290458679199,,
6,286,,,,,1.7913087606430054,0.28394049406051636
6,286,,,3.5878851413726807,0.47274553775787354,,
7,327,,,,,1.6961798667907715,0.3044821321964264
7,327,,,3.5983872413635254,0.4655861258506775,,
8,368,,,,,1.706572413444519,0.31442520022392273
8,368,,,3.3520548343658447,0.509994387626648,,
9,409,,,,,1.7842376232147217,0.318293035030365
9,409,,,3.4462742805480957,0.5116852521896362,,
10,450,,,,,1.7442916631698608,0.3293859362602234
10,450,,,3.180072784423828,0.510219156742096,,
11,491,,,,,1.6246466636657715,0.35138797760009766
11,491,,,3.152735710144043,0.5246697664260864,,
12,532,,,,,1.708857774734497,0.3495456874370575
12,532,,,3.0324220657348633,0.5536250472068787,,
13,573,,,,,1.6593085527420044,0.3582402765750885
13,573,,,3.0559468269348145,0.5408034324645996,,
14,614,,,,,1.6343845129013062,0.3653776943683624
14,614,,,3.019543409347534,0.5678035616874695,,
15,655,,,,,1.6268481016159058,0.36338773369789124
15,655,,,2.822767972946167,0.583125114440918,,
16,696,,,,,1.6435617208480835,0.3641987144947052
16,696,,,2.811354160308838,0.604506254196167,,
17,737,,,,,1.7431848049163818,0.36572548747062683
17,737,,,2.8567636013031006,0.6160139441490173,,
18,778,,,,,1.7335267066955566,0.36300671100616455
18,778,,,2.7427287101745605,0.6287065148353577,,
19,819,,,,,1.732711672782898,0.3618912994861603
19,819,,,2.741652250289917,0.6214430928230286,,
20,860,,,,,1.740383267402649,0.35847100615501404
20,860,,,2.667544364929199,0.6484359502792358,,
21,901,,,,,1.803054928779602,0.3554919362068176
21,901,,,2.5777764320373535,0.6679700613021851,,
22,942,,,,,1.7411632537841797,0.35418352484703064
22,942,,,2.6597588062286377,0.6408262252807617,,
23,983,,,,,1.8655483722686768,0.35267502069473267
23,983,,,2.60893177986145,0.6401476860046387,,
24,1024,,,,,1.7666065692901611,0.3471079170703888
24,1024,,,2.521005868911743,0.6532573699951172,,
25,1065,,,,,1.8215986490249634,0.347566694021225
25,1065,,,2.4762747287750244,0.6690090298652649,,
26,1106,,,,,1.759970784187317,0.34656670689582825
26,1106,,,2.3834564685821533,0.6788132786750793,,
27,1147,,,,,1.8314900398254395,0.3411571979522705
27,1147,,,2.310358762741089,0.6662095785140991,,
28,1188,,,,,1.9046387672424316,0.33681029081344604
28,1188,,,2.356464147567749,0.6887845993041992,,
29,1229,,,,,1.8621108531951904,0.3296656906604767
29,1229,,,2.3400332927703857,0.6793729066848755,,
30,1270,,,,,1.9212603569030762,0.3330693244934082
30,1270,,,2.253197193145752,0.6940420269966125,,
31,1311,,,,,1.9087090492248535,0.32790327072143555
31,1311,,,2.284492015838623,0.6966488361358643,,
32,1352,,,,,1.9421175718307495,0.3263384699821472
32,1352,,,2.2758724689483643,0.704939603805542,,
33,1393,,,,,1.9883801937103271,0.30061087012290955
33,1393,,,2.0874271392822266,0.7125755548477173,,
34,1434,,,,,1.9662588834762573,0.298226535320282
34,1434,,,2.019482135772705,0.7083867192268372,,
35,1475,,,,,2.022674798965454,0.31138959527015686
35,1475,,,2.090603828430176,0.6988240480422974,,
36,1516,,,,,1.9804497957229614,0.3022844195365906
36,1516,,,2.1290082931518555,0.6993988156318665,,
37,1557,,,,,2.058584213256836,0.3157750070095062
37,1557,,,1.9674795866012573,0.7482020854949951,,
38,1598,,,,,2.060861349105835,0.2901681959629059
38,1598,,,2.0886383056640625,0.7062671184539795,,
39,1639,,,,,2.0557920932769775,0.28978294134140015
39,1639,,,1.9956731796264648,0.721121072769165,,
40,1680,,,,,2.034625768661499,0.2912926971912384
40,1680,,,2.012073040008545,0.716117799282074,,
41,1721,,,,,2.109727621078491,0.2796998918056488
41,1721,,,1.9786864519119263,0.7348172068595886,,
42,1762,,,,,2.156705141067505,0.2843973636627197
42,1762,,,1.9903024435043335,0.721627414226532,,
43,1803,,,,,2.0580475330352783,0.2845105528831482
43,1803,,,1.8923721313476562,0.7180370092391968,,
44,1844,,,,,2.1232681274414062,0.2890110909938812
44,1844,,,1.9475455284118652,0.7267787456512451,,
45,1885,,,,,2.167609691619873,0.29237666726112366
45,1885,,,2.0154943466186523,0.7281336188316345,,
46,1926,,,,,2.1412100791931152,0.28346410393714905
46,1926,,,1.9294567108154297,0.7355165481567383,,
47,1967,,,,,2.121544599533081,0.27953335642814636
47,1967,,,1.8994601964950562,0.7324103116989136,,
48,2008,,,,,2.1563560962677,0.2784288823604584
48,2008,,,1.771680474281311,0.7468576431274414,,
49,2049,,,,,2.1043546199798584,0.2682179808616638
49,2049,,,1.9724897146224976,0.7391220927238464,,
50,2090,,,,,2.215277910232544,0.25319284200668335
50,2090,,,1.8602683544158936,0.752422034740448,,
51,2131,,,,,2.264448642730713,0.2590704560279846
51,2131,,,1.8778623342514038,0.7492005228996277,,
52,2172,,,,,2.2541842460632324,0.2616380751132965
52,2172,,,1.6928149461746216,0.7285453081130981,,
53,2213,,,,,2.1969292163848877,0.272411584854126
