epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.916435956954956,0.12600649893283844
0,38,,,6.043961524963379,0.03536670282483101,,
1,77,,,,,1.78171706199646,0.13231222331523895
1,77,,,5.178929805755615,0.036100834608078,,
2,116,,,,,1.795989990234375,0.16136112809181213
2,116,,,5.37023401260376,0.008155585266649723,,
3,155,,,,,1.8454545736312866,0.18576906621456146
3,155,,,5.136828899383545,0.07049350440502167,,
4,194,,,,,1.8743623495101929,0.21260322630405426
4,194,,,5.0750412940979,0.057974718511104584,,
5,233,,,,,1.8746298551559448,0.22912339866161346
5,233,,,4.72151517868042,0.11658349633216858,,
6,272,,,,,1.8905444145202637,0.23977449536323547
6,272,,,4.954948425292969,0.08930894732475281,,
7,311,,,,,1.8780581951141357,0.2493024319410324
7,311,,,4.7120361328125,0.11078590154647827,,
8,350,,,,,1.8753689527511597,0.2564939856529236
8,350,,,5.185044288635254,0.1911602020263672,,
9,389,,,,,1.8917654752731323,0.2622745931148529
9,389,,,5.097887992858887,0.182724729180336,,
10,428,,,,,1.905165672302246,0.2668739855289459
10,428,,,5.1376776695251465,0.22517673671245575,,
11,467,,,,,1.905455470085144,0.27287429571151733
11,467,,,4.807967185974121,0.2706723213195801,,
12,506,,,,,1.8578599691390991,0.2764148712158203
12,506,,,5.018128395080566,0.20488381385803223,,
13,545,,,,,1.8930552005767822,0.27876049280166626
13,545,,,4.993998050689697,0.22074778378009796,,
14,584,,,,,1.871414303779602,0.28078025579452515
14,584,,,4.957564353942871,0.2399977147579193,,
15,623,,,,,1.8971748352050781,0.28240951895713806
15,623,,,4.954025745391846,0.262868195772171,,
16,662,,,,,1.884591817855835,0.28371572494506836
16,662,,,4.61647367477417,0.2910254895687103,,
17,701,,,,,1.8625633716583252,0.2843141257762909
17,701,,,4.872771263122559,0.26612424850463867,,
18,740,,,,,1.8753223419189453,0.2861865162849426
18,740,,,4.601688385009766,0.32870739698410034,,
19,779,,,,,1.8522999286651611,0.2862429618835449
19,779,,,4.783353805541992,0.2778324782848358,,
20,818,,,,,1.8297951221466064,0.28830721974372864
20,818,,,4.605574607849121,0.30910810828208923,,
21,857,,,,,1.8545112609863281,0.2869938313961029
21,857,,,4.728518962860107,0.34626027941703796,,
22,896,,,,,1.871480941772461,0.28710082173347473
22,896,,,4.769777297973633,0.32951676845550537,,
23,935,,,,,1.8822826147079468,0.28816840052604675
23,935,,,4.524016380310059,0.3508242070674896,,
24,974,,,,,1.8595187664031982,0.29023393988609314
24,974,,,4.543119430541992,0.35696959495544434,,
25,1013,,,,,1.824051856994629,0.29138845205307007
25,1013,,,4.64265251159668,0.3423522412776947,,
26,1052,,,,,1.8114701509475708,0.29292652010917664
26,1052,,,4.519866943359375,0.3122715651988983,,
27,1091,,,,,1.8100779056549072,0.29361480474472046
27,1091,,,4.514748573303223,0.3471406102180481,,
28,1130,,,,,1.8280435800552368,0.2942584455013275
28,1130,,,4.5562591552734375,0.37150225043296814,,
29,1169,,,,,1.8563507795333862,0.2957107126712799
29,1169,,,4.392292022705078,0.3798521161079407,,
30,1208,,,,,1.835481882095337,0.2967238128185272
30,1208,,,4.525969982147217,0.3647640645503998,,
31,1247,,,,,1.8373651504516602,0.29686033725738525
31,1247,,,4.442028045654297,0.3813108205795288,,
32,1286,,,,,1.8192051649093628,0.2978813350200653
32,1286,,,4.425257682800293,0.3644395172595978,,
33,1325,,,,,1.8030494451522827,0.2992461621761322
33,1325,,,4.398156642913818,0.35305333137512207,,
34,1364,,,,,1.8297336101531982,0.2989610731601715
34,1364,,,4.374308109283447,0.42497941851615906,,
35,1403,,,,,1.8324506282806396,0.29993119835853577
35,1403,,,4.497961521148682,0.38253679871559143,,
36,1442,,,,,1.8237519264221191,0.30068716406822205
36,1442,,,4.575273513793945,0.3674255907535553,,
37,1481,,,,,1.8483864068984985,0.3009181618690491
37,1481,,,4.359724998474121,0.39757040143013,,
38,1520,,,,,1.8624457120895386,0.30178430676460266
38,1520,,,4.192021369934082,0.3764176368713379,,
39,1559,,,,,1.849319338798523,0.3018101155757904
39,1559,,,4.430427551269531,0.38150495290756226,,
40,1598,,,,,1.8811606168746948,0.3031156063079834
40,1598,,,4.333517074584961,0.40425997972488403,,
41,1637,,,,,1.843822956085205,0.3035893440246582
41,1637,,,4.363626003265381,0.4024360477924347,,
42,1676,,,,,1.8489141464233398,0.30485230684280396
42,1676,,,4.249085426330566,0.40021634101867676,,
43,1715,,,,,1.8505042791366577,0.3053651452064514
43,1715,,,4.52455472946167,0.40288496017456055,,
44,1754,,,,,1.8770753145217896,0.30578845739364624
44,1754,,,4.014223098754883,0.4364188313484192,,
45,1793,,,,,1.8698837757110596,0.3065672516822815
45,1793,,,4.270273685455322,0.4074869453907013,,
46,1832,,,,,1.9052095413208008,0.30670633912086487
46,1832,,,4.420010089874268,0.3721470832824707,,
47,1871,,,,,1.8855204582214355,0.3073568046092987
47,1871,,,4.113121509552002,0.4463580250740051,,
48,1910,,,,,1.8939090967178345,0.30859172344207764
48,1910,,,4.0476861000061035,0.4105576276779175,,
49,1949,,,,,1.889730453491211,0.30914682149887085
49,1949,,,4.473076343536377,0.43540939688682556,,
50,1988,,,,,1.8973320722579956,0.30996209383010864
50,1988,,,4.267268180847168,0.4160289168357849,,
51,2027,,,,,1.9083539247512817,0.310178279876709
51,2027,,,4.051152229309082,0.46702972054481506,,
52,2066,,,,,1.9018440246582031,0.3108046054840088
52,2066,,,4.266223430633545,0.4395396411418915,,
53,2105,,,,,1.8975210189819336,0.31169742345809937
53,2105,,,4.07366943359375,0.40767255425453186,,
54,2144,,,,,1.9051804542541504,0.31243133544921875
54,2144,,,4.276933670043945,0.4153187572956085,,
55,2183,,,,,1.9103565216064453,0.31248652935028076
55,2183,,,4.452903747558594,0.3831334114074707,,
56,2222,,,,,1.8653724193572998,0.3135190010070801
56,2222,,,4.318327903747559,0.41885218024253845,,
57,2261,,,,,1.8590593338012695,0.3141400218009949
57,2261,,,4.215283393859863,0.41362616419792175,,
58,2300,,,,,1.8945494890213013,0.31473255157470703
58,2300,,,3.8985674381256104,0.42493894696235657,,
59,2339,,,,,1.8946950435638428,0.31590136885643005
59,2339,,,4.101249694824219,0.4264717102050781,,
60,2378,,,,,1.9184099435806274,0.3167201578617096
60,2378,,,4.3479905128479,0.43401533365249634,,
61,2417,,,,,1.9249359369277954,0.3173074722290039
61,2417,,,4.076632499694824,0.4423111081123352,,
62,2456,,,,,1.925320029258728,0.3179851174354553
62,2456,,,4.175889015197754,0.43717095255851746,,
63,2495,,,,,1.882935643196106,0.31890010833740234
63,2495,,,4.0701165199279785,0.43811994791030884,,
64,2534,,,,,1.873970627784729,0.31910526752471924
64,2534,,,4.23651123046875,0.4364778697490692,,
65,2573,,,,,1.8811324834823608,0.31975963711738586
65,2573,,,4.211338043212891,0.4371315538883209,,
66,2612,,,,,1.9094352722167969,0.32033148407936096
66,2612,,,4.3531174659729,0.4418815076351166,,
67,2651,,,,,1.9010584354400635,0.32134437561035156
67,2651,,,4.005122184753418,0.41962167620658875,,
68,2690,,,,,1.9117056131362915,0.32164835929870605
68,2690,,,4.041884422302246,0.4356735944747925,,
69,2729,,,,,1.9060254096984863,0.322391539812088
69,2729,,,4.134200096130371,0.4195764362812042,,
70,2768,,,,,1.8993079662322998,0.32252418994903564
70,2768,,,4.2088093757629395,0.4466981291770935,,
71,2807,,,,,1.9092134237289429,0.32274362444877625
71,2807,,,4.049644470214844,0.4653322398662567,,
72,2846,,,,,1.9040565490722656,0.3231145441532135
72,2846,,,3.9904375076293945,0.47536689043045044,,
73,2885,,,,,1.8635035753250122,0.32409536838531494
73,2885,,,4.195885181427002,0.435126930475235,,
74,2924,,,,,1.890550136566162,0.3242780268192291
74,2924,,,4.195729732513428,0.45652076601982117,,
75,2963,,,,,1.8970493078231812,0.32442644238471985
75,2963,,,4.253061771392822,0.41932031512260437,,
76,3002,,,,,1.8792848587036133,0.32425567507743835
76,3002,,,4.17224645614624,0.45719820261001587,,
77,3041,,,,,1.882548451423645,0.3245823383331299
77,3041,,,4.21297025680542,0.446993350982666,,
78,3080,,,,,1.876835823059082,0.3252943754196167
78,3080,,,4.191756248474121,0.4394074082374573,,
79,3119,,,,,1.8788812160491943,0.325804740190506
79,3119,,,4.0820183753967285,0.45443421602249146,,
80,3158,,,,,1.8564975261688232,0.3262585997581482
80,3158,,,4.29259729385376,0.4036814272403717,,
81,3197,,,,,1.8312299251556396,0.3265622854232788
81,3197,,,4.197667121887207,0.4403804838657379,,
82,3236,,,,,1.8807690143585205,0.32748204469680786
82,3236,,,4.125697612762451,0.4520851969718933,,
83,3275,,,,,1.8860985040664673,0.3280356228351593
83,3275,,,4.141064643859863,0.44755011796951294,,
