epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.180331230163574,-0.2870316207408905
0,40,,,3.6522574424743652,-0.011957915499806404,,
1,81,,,,,7.630497932434082,-0.1825961172580719
1,81,,,3.0441806316375732,0.024897435680031776,,
2,122,,,,,7.455955505371094,-0.1335505098104477
2,122,,,2.8338675498962402,-0.006168792024254799,,
3,163,,,,,7.413503646850586,-0.1094895526766777
3,163,,,2.9372470378875732,0.0355038195848465,,
4,204,,,,,7.397322654724121,-0.10584421455860138
4,204,,,3.0711066722869873,-0.03163858875632286,,
5,245,,,,,7.3882527351379395,-0.07963944971561432
5,245,,,2.5155277252197266,0.04154770448803902,,
6,286,,,,,7.38964319229126,-0.07110944390296936
6,286,,,2.8371241092681885,0.0036932514049112797,,
7,327,,,,,7.380212306976318,-0.06038341671228409
7,327,,,2.748525381088257,0.02155429497361183,,
8,368,,,,,7.3759684562683105,-0.05940946564078331
8,368,,,2.7890543937683105,0.035473354160785675,,
9,409,,,,,7.394190311431885,-0.07108938694000244
9,409,,,2.7787065505981445,-0.030301015824079514,,
10,450,,,,,7.409034252166748,-0.06979744881391525
10,450,,,2.7286159992218018,-0.029071956872940063,,
11,491,,,,,7.381892204284668,-0.06111687049269676
11,491,,,2.874117612838745,0.06570914387702942,,
12,532,,,,,7.3914594650268555,-0.059481531381607056
12,532,,,2.8922033309936523,-0.009703625924885273,,
13,573,,,,,7.385684490203857,-0.051736362278461456
13,573,,,2.796159029006958,0.029485411942005157,,
14,614,,,,,7.381119728088379,-0.046850770711898804
14,614,,,2.649573802947998,0.020534584298729897,,
15,655,,,,,7.382462978363037,-0.045326631516218185
15,655,,,2.845400094985962,0.03432324901223183,,
16,696,,,,,7.383896827697754,-0.0471191480755806
16,696,,,2.758207321166992,-0.01070360280573368,,
17,737,,,,,7.3783392906188965,-0.04987801983952522
17,737,,,2.725829839706421,0.006947389338165522,,
18,778,,,,,7.372949123382568,-0.04853399470448494
18,778,,,2.548757314682007,0.04315178096294403,,
19,819,,,,,7.380873203277588,-0.05270056426525116
19,819,,,2.7258832454681396,0.0034744602162390947,,
20,860,,,,,7.373579502105713,-0.052252501249313354
20,860,,,2.8259332180023193,0.07181256264448166,,
21,901,,,,,7.385589599609375,-0.05173403024673462
21,901,,,2.678755521774292,-0.05082479491829872,,
22,942,,,,,7.382266044616699,-0.05416182801127434
22,942,,,2.5812294483184814,0.0541531927883625,,
23,983,,,,,7.374968528747559,-0.05218663066625595
23,983,,,2.845700979232788,0.014561155810952187,,
24,1024,,,,,7.371730327606201,-0.051798515021800995
24,1024,,,2.7924065589904785,0.05932185798883438,,
25,1065,,,,,7.373570919036865,-0.05055570229887962
25,1065,,,2.424469470977783,0.04686765372753143,,
26,1106,,,,,7.371984958648682,-0.05135907232761383
26,1106,,,2.8071165084838867,0.02793671377003193,,
27,1147,,,,,7.374087333679199,-0.05543280765414238
27,1147,,,2.635019540786743,0.03956406190991402,,
28,1188,,,,,7.384833335876465,-0.05555099993944168
28,1188,,,2.540862560272217,0.06711213290691376,,
29,1229,,,,,7.385651588439941,-0.057019658386707306
29,1229,,,2.487484931945801,0.041247788816690445,,
30,1270,,,,,7.389645099639893,-0.05656515061855316
30,1270,,,2.565603494644165,0.057560648769140244,,
31,1311,,,,,7.3724284172058105,-0.051679447293281555
31,1311,,,2.833115577697754,0.1077769473195076,,
32,1352,,,,,7.378154277801514,-0.053953103721141815
32,1352,,,2.803532600402832,0.04043358191847801,,
33,1393,,,,,7.3887715339660645,-0.05696895718574524
33,1393,,,2.513225555419922,0.06843242049217224,,
34,1434,,,,,7.382154941558838,-0.057035066187381744
34,1434,,,2.7555148601531982,0.09145237505435944,,
35,1475,,,,,7.390171527862549,-0.0626325011253357
35,1475,,,2.64919114112854,0.06878357380628586,,
36,1516,,,,,7.392480373382568,-0.06333339214324951
36,1516,,,2.643784999847412,0.10979953408241272,,
37,1557,,,,,7.402656078338623,-0.06590354442596436
37,1557,,,2.3973820209503174,0.12980413436889648,,
38,1598,,,,,7.408871173858643,-0.0656948983669281
38,1598,,,2.6544058322906494,0.11422261595726013,,
39,1639,,,,,7.411495685577393,-0.06380557268857956
39,1639,,,2.346848249435425,0.1824539303779602,,
40,1680,,,,,7.421668529510498,-0.05744274705648422
40,1680,,,2.5034916400909424,0.20618724822998047,,
41,1721,,,,,7.428377628326416,-0.057767052203416824
41,1721,,,2.804986000061035,0.17789597809314728,,
42,1762,,,,,7.431765556335449,-0.053872283548116684
42,1762,,,2.456129789352417,0.20875297486782074,,
43,1803,,,,,7.4423651695251465,-0.05342787131667137
43,1803,,,2.5507047176361084,0.21122215688228607,,
44,1844,,,,,7.456846237182617,-0.052300721406936646
44,1844,,,2.5754566192626953,0.23396097123622894,,
45,1885,,,,,7.47329568862915,-0.05488388612866402
45,1885,,,2.285053253173828,0.2836250364780426,,
46,1926,,,,,7.4921345710754395,-0.05392615869641304
46,1926,,,2.4113197326660156,0.2588437795639038,,
47,1967,,,,,7.492498397827148,-0.04902496561408043
47,1967,,,2.4399702548980713,0.25740718841552734,,
48,2008,,,,,7.499452114105225,-0.04368620365858078
48,2008,,,2.4270992279052734,0.27351120114326477,,
49,2049,,,,,7.510558128356934,-0.042409881949424744
49,2049,,,2.390071392059326,0.30348557233810425,,
50,2090,,,,,7.548374652862549,-0.05219247192144394
50,2090,,,2.2993905544281006,0.3123569190502167,,
51,2131,,,,,7.562997341156006,-0.05253535509109497
51,2131,,,2.40169095993042,0.25925812125205994,,
52,2172,,,,,7.5671467781066895,-0.04913698136806488
52,2172,,,2.3471217155456543,0.33222073316574097,,
53,2213,,,,,7.580777645111084,-0.049976497888565063
53,2213,,,2.3310060501098633,0.3305542767047882,,
54,2254,,,,,7.596511363983154,-0.05056255683302879
54,2254,,,2.337296962738037,0.31381452083587646,,
55,2295,,,,,7.615726947784424,-0.05599645525217056
55,2295,,,2.4588027000427246,0.30248838663101196,,
56,2336,,,,,7.624628067016602,-0.05486380681395531
56,2336,,,2.311504364013672,0.3777327239513397,,
57,2377,,,,,7.6416778564453125,-0.05455838888883591
57,2377,,,2.3752002716064453,0.3604642450809479,,
58,2418,,,,,7.65181303024292,-0.05408944934606552
58,2418,,,2.391235113143921,0.3467683494091034,,
59,2459,,,,,7.667887210845947,-0.0554686114192009
59,2459,,,2.3167331218719482,0.3395461440086365,,
60,2500,,,,,7.6703009605407715,-0.05588141456246376
60,2500,,,2.235832929611206,0.3351857364177704,,
61,2541,,,,,7.677048683166504,-0.0571492575109005
61,2541,,,2.392030715942383,0.3527275323867798,,
62,2582,,,,,7.676726818084717,-0.05355760455131531
62,2582,,,2.4412131309509277,0.3651205599308014,,
63,2623,,,,,7.6815900802612305,-0.05086525157094002
63,2623,,,2.5529797077178955,0.3597802519798279,,
64,2664,,,,,7.685978889465332,-0.049698106944561005
64,2664,,,2.4665091037750244,0.37545326352119446,,
65,2705,,,,,7.705507755279541,-0.05302342772483826
65,2705,,,2.043931484222412,0.36561697721481323,,
66,2746,,,,,7.706985950469971,-0.05189292132854462
66,2746,,,2.272092580795288,0.387551486492157,,
67,2787,,,,,7.706480026245117,-0.05079082399606705
67,2787,,,2.2202727794647217,0.38862571120262146,,
68,2828,,,,,7.707457065582275,-0.04823814705014229
68,2828,,,2.020709276199341,0.3983009159564972,,
69,2869,,,,,7.716908931732178,-0.04720420390367508
69,2869,,,2.2816152572631836,0.4043339490890503,,
70,2910,,,,,7.711962699890137,-0.04470473527908325
70,2910,,,2.160809278488159,0.3771590292453766,,
71,2951,,,,,7.7077460289001465,-0.04527323320508003
71,2951,,,2.1320886611938477,0.348634272813797,,
72,2992,,,,,7.712822437286377,-0.04799138009548187
72,2992,,,2.1672091484069824,0.3587692081928253,,
73,3033,,,,,7.7273430824279785,-0.04798874258995056
73,3033,,,2.1357879638671875,0.42139118909835815,,
74,3074,,,,,7.753301620483398,-0.0474325492978096
74,3074,,,2.5199427604675293,0.38972458243370056,,
75,3115,,,,,7.756937026977539,-0.049287814646959305
75,3115,,,2.1279571056365967,0.3967723846435547,,
76,3156,,,,,7.758364200592041,-0.04995756968855858
