epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.81749963760376,0.09731511026620865
0,38,,,4.234676837921143,-0.04259750247001648,,
1,77,,,,,4.738284587860107,0.17932184040546417
1,77,,,3.978422164916992,0.011734629981219769,,
2,116,,,,,4.758707523345947,0.2225908786058426
2,116,,,4.0815606117248535,-0.004688664805144072,,
3,155,,,,,4.767069339752197,0.24009492993354797
3,155,,,3.939147472381592,0.003023997414857149,,
4,194,,,,,4.738903522491455,0.258266806602478
4,194,,,3.984748601913452,0.08604361116886139,,
5,233,,,,,4.716732025146484,0.26625558733940125
5,233,,,3.947953462600708,0.04503503814339638,,
6,272,,,,,4.743660926818848,0.2740669846534729
6,272,,,4.017822265625,0.06352545320987701,,
7,311,,,,,4.748237609863281,0.2782875895500183
7,311,,,4.131027698516846,-0.005172451492398977,,
8,350,,,,,4.7522807121276855,0.27635297179222107
8,350,,,3.834900379180908,0.03625191003084183,,
9,389,,,,,4.7506303787231445,0.27621030807495117
9,389,,,4.03955602645874,0.022808987647294998,,
10,428,,,,,4.695919513702393,0.2836977243423462
10,428,,,3.655651330947876,0.06756061315536499,,
11,467,,,,,4.713610649108887,0.2855696976184845
11,467,,,3.7575647830963135,0.10485388338565826,,
12,506,,,,,4.743974208831787,0.28378239274024963
12,506,,,4.036892890930176,0.10275894403457642,,
13,545,,,,,4.717412948608398,0.28366538882255554
13,545,,,3.9439148902893066,0.11145789921283722,,
14,584,,,,,4.68852424621582,0.2829342186450958
14,584,,,4.126047134399414,0.12470296770334244,,
15,623,,,,,4.659182071685791,0.28357359766960144
15,623,,,3.8821699619293213,0.16149912774562836,,
16,662,,,,,4.639095783233643,0.2883099913597107
16,662,,,3.765549421310425,0.18577218055725098,,
17,701,,,,,4.619974613189697,0.2929431200027466
17,701,,,3.6158552169799805,0.1974661648273468,,
18,740,,,,,4.61972713470459,0.29077184200286865
18,740,,,4.051278114318848,0.2306949347257614,,
19,779,,,,,4.607078552246094,0.2935638427734375
19,779,,,3.8140547275543213,0.260061651468277,,
20,818,,,,,4.537620544433594,0.2918541431427002
20,818,,,3.7291996479034424,0.28082215785980225,,
21,857,,,,,4.5727858543396,0.29689738154411316
21,857,,,3.6090362071990967,0.27641358971595764,,
22,896,,,,,4.50478982925415,0.2961444854736328
22,896,,,3.682832717895508,0.29455751180648804,,
23,935,,,,,4.5222697257995605,0.2998538315296173
23,935,,,3.4963507652282715,0.35526883602142334,,
24,974,,,,,4.459901332855225,0.296684592962265
24,974,,,3.7416038513183594,0.344958633184433,,
25,1013,,,,,4.4621148109436035,0.29565081000328064
25,1013,,,3.6922407150268555,0.33301374316215515,,
26,1052,,,,,4.451292991638184,0.2958826422691345
26,1052,,,3.456789016723633,0.38260307908058167,,
27,1091,,,,,4.516467571258545,0.2951669692993164
27,1091,,,3.436494827270508,0.3460404574871063,,
28,1130,,,,,4.4879279136657715,0.2951928377151489
28,1130,,,3.5437378883361816,0.3564610183238983,,
29,1169,,,,,4.452128887176514,0.29633235931396484
29,1169,,,3.5809082984924316,0.36701688170433044,,
30,1208,,,,,4.534797191619873,0.295303076505661
30,1208,,,3.742725372314453,0.3317527770996094,,
31,1247,,,,,4.498786926269531,0.29587727785110474
31,1247,,,3.44901180267334,0.36599209904670715,,
32,1286,,,,,4.480396270751953,0.29602381587028503
32,1286,,,3.50439190864563,0.385907381772995,,
33,1325,,,,,4.528724193572998,0.2971563935279846
33,1325,,,3.332508087158203,0.3856019675731659,,
34,1364,,,,,4.507687568664551,0.29942283034324646
34,1364,,,3.365783214569092,0.4046773910522461,,
35,1403,,,,,4.494046688079834,0.2971540093421936
35,1403,,,3.4530885219573975,0.39993223547935486,,
36,1442,,,,,4.5007452964782715,0.29888203740119934
36,1442,,,3.400800943374634,0.41032418608665466,,
37,1481,,,,,4.583809852600098,0.29639533162117004
37,1481,,,3.4300005435943604,0.4387136995792389,,
38,1520,,,,,4.502252578735352,0.29623639583587646
38,1520,,,3.2586233615875244,0.39863163232803345,,
39,1559,,,,,4.499599456787109,0.298172265291214
39,1559,,,3.358037233352661,0.41277527809143066,,
40,1598,,,,,4.511219501495361,0.2973936200141907
40,1598,,,3.3039143085479736,0.4067433178424835,,
41,1637,,,,,4.561161041259766,0.29893216490745544
41,1637,,,3.400644540786743,0.4133637249469757,,
42,1676,,,,,4.492293357849121,0.29867324233055115
42,1676,,,3.238795757293701,0.3880169093608856,,
43,1715,,,,,4.548978328704834,0.3018069863319397
43,1715,,,3.2956254482269287,0.40604230761528015,,
44,1754,,,,,4.545017719268799,0.300907701253891
44,1754,,,3.326887845993042,0.42630088329315186,,
45,1793,,,,,4.538702487945557,0.2997175455093384
45,1793,,,3.4354584217071533,0.4322531223297119,,
