epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.0992913246154785,0.05499320477247238
0,38,,,5.013699054718018,0.014089801348745823,,
1,77,,,,,1.7574079036712646,0.14799746870994568
1,77,,,4.433772563934326,0.06976664066314697,,
2,116,,,,,1.7450093030929565,0.2638392150402069
2,116,,,4.377254486083984,0.07332324236631393,,
3,155,,,,,1.6806999444961548,0.2965294122695923
3,155,,,4.168160438537598,0.1434391736984253,,
4,194,,,,,1.6359796524047852,0.32247820496559143
4,194,,,4.033192157745361,0.21995560824871063,,
5,233,,,,,1.595136284828186,0.3384457230567932
5,233,,,3.6614837646484375,0.2709915339946747,,
6,272,,,,,1.572629690170288,0.3531882166862488
6,272,,,3.4789416790008545,0.2827101945877075,,
7,311,,,,,1.5495907068252563,0.3659093379974365
7,311,,,3.506317138671875,0.297859787940979,,
8,350,,,,,1.5751038789749146,0.3722088634967804
8,350,,,3.518017053604126,0.36227288842201233,,
9,389,,,,,1.529785394668579,0.38433220982551575
9,389,,,3.44799542427063,0.37603116035461426,,
10,428,,,,,1.5013976097106934,0.4004059433937073
10,428,,,3.458028554916382,0.3575762212276459,,
11,467,,,,,1.5204495191574097,0.40152257680892944
11,467,,,3.4921531677246094,0.39477965235710144,,
12,506,,,,,1.490071415901184,0.40922659635543823
12,506,,,3.3208954334259033,0.3883496820926666,,
13,545,,,,,1.4847302436828613,0.4134180247783661
13,545,,,3.3432135581970215,0.43106377124786377,,
14,584,,,,,1.5380662679672241,0.4146605134010315
14,584,,,3.517730236053467,0.4342814087867737,,
15,623,,,,,1.474474310874939,0.4195300042629242
15,623,,,3.322725772857666,0.4519834816455841,,
16,662,,,,,1.4823329448699951,0.42148342728614807
16,662,,,3.1848256587982178,0.4942799210548401,,
17,701,,,,,1.4773451089859009,0.4211185872554779
17,701,,,3.209017276763916,0.4495457410812378,,
18,740,,,,,1.4951505661010742,0.4174449145793915
18,740,,,2.9120335578918457,0.4987795948982239,,
19,779,,,,,1.527261734008789,0.4167473614215851
19,779,,,3.1571884155273438,0.5099444389343262,,
20,818,,,,,1.48618483543396,0.4134650230407715
20,818,,,3.1227407455444336,0.4844323694705963,,
21,857,,,,,1.4906935691833496,0.41536596417427063
21,857,,,3.1891658306121826,0.4758666455745697,,
22,896,,,,,1.4794896841049194,0.42268505692481995
22,896,,,3.136504650115967,0.4599674940109253,,
23,935,,,,,1.4800525903701782,0.4199546277523041
23,935,,,3.1755051612854004,0.47361472249031067,,
24,974,,,,,1.510413408279419,0.41271987557411194
24,974,,,3.0504143238067627,0.5334094762802124,,
25,1013,,,,,1.520475149154663,0.41071000695228577
25,1013,,,2.8922197818756104,0.5104207396507263,,
26,1052,,,,,1.5411839485168457,0.40812522172927856
26,1052,,,2.9309496879577637,0.48851698637008667,,
27,1091,,,,,1.5032533407211304,0.4033263027667999
27,1091,,,3.0704574584960938,0.5245294570922852,,
28,1130,,,,,1.5080604553222656,0.4059528410434723
28,1130,,,3.069385528564453,0.5149101614952087,,
29,1169,,,,,1.5385591983795166,0.4075009226799011
29,1169,,,3.063032865524292,0.5170273780822754,,
30,1208,,,,,1.5284810066223145,0.4033665955066681
30,1208,,,2.7680909633636475,0.5396585464477539,,
31,1247,,,,,1.5135948657989502,0.4039086103439331
31,1247,,,2.776465654373169,0.500619649887085,,
32,1286,,,,,1.5615414381027222,0.40669628977775574
32,1286,,,2.7204372882843018,0.5293976664543152,,
33,1325,,,,,1.5350301265716553,0.3875890374183655
33,1325,,,2.9054534435272217,0.5230475068092346,,
34,1364,,,,,1.5441381931304932,0.39251503348350525
34,1364,,,2.750743865966797,0.5445180535316467,,
35,1403,,,,,1.5348691940307617,0.3984638750553131
35,1403,,,2.775437116622925,0.5066518783569336,,
36,1442,,,,,1.5418554544448853,0.3969787359237671
36,1442,,,2.632735252380371,0.5211804509162903,,
37,1481,,,,,1.6268713474273682,0.3998759388923645
37,1481,,,2.7741634845733643,0.5542986392974854,,
38,1520,,,,,1.5674656629562378,0.3969323933124542
38,1520,,,2.8468942642211914,0.5773705244064331,,
39,1559,,,,,1.5538456439971924,0.3924010992050171
39,1559,,,2.9483397006988525,0.5310805439949036,,
40,1598,,,,,1.549958348274231,0.3866630494594574
40,1598,,,2.603242874145508,0.5252896547317505,,
41,1637,,,,,1.5927250385284424,0.38961470127105713
41,1637,,,2.7958195209503174,0.5860694050788879,,
42,1676,,,,,1.5939080715179443,0.38427525758743286
42,1676,,,2.5111825466156006,0.5631820559501648,,
43,1715,,,,,1.6087799072265625,0.38154780864715576
43,1715,,,2.850861072540283,0.5826923847198486,,
44,1754,,,,,1.6113770008087158,0.38569343090057373
44,1754,,,2.581057548522949,0.5993708968162537,,
45,1793,,,,,1.5600605010986328,0.38728874921798706
45,1793,,,2.840672731399536,0.56723952293396,,
46,1832,,,,,1.5609749555587769,0.380079984664917
46,1832,,,2.653080701828003,0.5859541296958923,,
47,1871,,,,,1.6632792949676514,0.38920727372169495
47,1871,,,2.61980938911438,0.5902978181838989,,
48,1910,,,,,1.6207736730575562,0.3868190348148346
48,1910,,,2.5829951763153076,0.5633911490440369,,
49,1949,,,,,1.5946999788284302,0.3756072521209717
49,1949,,,2.7497096061706543,0.5846408009529114,,
50,1988,,,,,1.6407976150512695,0.39009758830070496
50,1988,,,2.7141823768615723,0.5853158235549927,,
51,2027,,,,,1.5872304439544678,0.38694673776626587
51,2027,,,2.6748969554901123,0.5377706289291382,,
52,2066,,,,,1.5827572345733643,0.3743019700050354
52,2066,,,2.719666004180908,0.5714974403381348,,
53,2105,,,,,1.6052993535995483,0.38084930181503296
53,2105,,,2.6182963848114014,0.5787104964256287,,
54,2144,,,,,1.5821030139923096,0.38697612285614014
54,2144,,,2.6031126976013184,0.5598752498626709,,
55,2183,,,,,1.602148175239563,0.38731324672698975
55,2183,,,2.5197956562042236,0.5978909134864807,,
56,2222,,,,,1.6158086061477661,0.38022303581237793
56,2222,,,2.6048130989074707,0.6011906862258911,,
57,2261,,,,,1.619411587715149,0.37553173303604126
57,2261,,,2.5311219692230225,0.6190071105957031,,
58,2300,,,,,1.6512235403060913,0.37834396958351135
58,2300,,,2.510713577270508,0.6185488700866699,,
59,2339,,,,,1.6167099475860596,0.3803294003009796
59,2339,,,2.5242350101470947,0.573998212814331,,
60,2378,,,,,1.628862977027893,0.3730805814266205
60,2378,,,2.306666135787964,0.6505066752433777,,
61,2417,,,,,1.66226065158844,0.36059555411338806
61,2417,,,2.3729236125946045,0.6270864605903625,,
62,2456,,,,,1.6714237928390503,0.36505383253097534
62,2456,,,2.3704349994659424,0.6268815994262695,,
63,2495,,,,,1.6819449663162231,0.37893691658973694
63,2495,,,2.6295530796051025,0.633719265460968,,
64,2534,,,,,1.6678907871246338,0.3753679096698761
64,2534,,,2.3204076290130615,0.6379606127738953,,
65,2573,,,,,1.6099913120269775,0.37269845604896545
65,2573,,,2.4880807399749756,0.5916646122932434,,
66,2612,,,,,1.6219191551208496,0.3709547519683838
66,2612,,,2.5958449840545654,0.5898185968399048,,
67,2651,,,,,1.6183465719223022,0.37519291043281555
67,2651,,,2.4343931674957275,0.6413038969039917,,
68,2690,,,,,1.6283982992172241,0.37240204215049744
