epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8828467726707458,0.12373534590005875
0,38,,,1.2861328125,0.08351325988769531,,
1,77,,,,,0.8869115114212036,0.1793426126241684
1,77,,,1.2370197772979736,0.2297334372997284,,
2,116,,,,,0.8875313997268677,0.21885037422180176
2,116,,,1.214186429977417,0.2827503979206085,,
3,155,,,,,0.8733779191970825,0.24184244871139526
3,155,,,1.1754367351531982,0.368217796087265,,
4,194,,,,,0.8762314319610596,0.2498548924922943
4,194,,,1.139304280281067,0.4203326404094696,,
5,233,,,,,0.9150741696357727,0.2572222054004669
5,233,,,1.1136901378631592,0.47145745158195496,,
6,272,,,,,0.901569664478302,0.26451197266578674
6,272,,,1.1278985738754272,0.4884261190891266,,
7,311,,,,,0.9438984394073486,0.2700638473033905
7,311,,,1.090877890586853,0.5070387125015259,,
8,350,,,,,0.921331524848938,0.2758871614933014
8,350,,,1.0624032020568848,0.49676644802093506,,
9,389,,,,,0.9483740329742432,0.28016915917396545
9,389,,,1.0531389713287354,0.5301945209503174,,
10,428,,,,,0.9446938633918762,0.28130778670310974
10,428,,,1.0207531452178955,0.5837546586990356,,
11,467,,,,,0.9581261277198792,0.28615790605545044
11,467,,,1.0397580862045288,0.5549303889274597,,
12,506,,,,,0.946158766746521,0.2926037311553955
12,506,,,1.0126078128814697,0.5305569767951965,,
13,545,,,,,0.9572866559028625,0.29122987389564514
13,545,,,1.0183906555175781,0.5749277472496033,,
14,584,,,,,0.960856556892395,0.29886290431022644
14,584,,,1.0012078285217285,0.5557519793510437,,
15,623,,,,,0.9738823771476746,0.29392147064208984
15,623,,,1.003377079963684,0.5845915675163269,,
16,662,,,,,1.014440655708313,0.29664281010627747
16,662,,,0.9858185052871704,0.583743155002594,,
17,701,,,,,0.947163999080658,0.30101603269577026
17,701,,,0.9692683219909668,0.5357136130332947,,
18,740,,,,,0.9652884006500244,0.3026933968067169
18,740,,,0.991675853729248,0.5771335959434509,,
19,779,,,,,0.9811626672744751,0.3057005703449249
19,779,,,0.9571226239204407,0.592799961566925,,
20,818,,,,,0.9743223190307617,0.30812329053878784
20,818,,,0.9688400626182556,0.576269268989563,,
21,857,,,,,0.9980466365814209,0.30898621678352356
21,857,,,0.9672948122024536,0.5776440501213074,,
22,896,,,,,0.9797770977020264,0.3124043047428131
22,896,,,0.9578215479850769,0.5895196795463562,,
23,935,,,,,0.9749780297279358,0.31526458263397217
23,935,,,0.909520149230957,0.6177129149436951,,
24,974,,,,,0.9900428652763367,0.3141293525695801
24,974,,,0.9424182176589966,0.5844548940658569,,
25,1013,,,,,1.006269097328186,0.3160162568092346
25,1013,,,0.9685017466545105,0.615057110786438,,
26,1052,,,,,0.9828478097915649,0.3185900151729584
26,1052,,,0.9440568089485168,0.628173291683197,,
27,1091,,,,,1.023091197013855,0.3185567855834961
27,1091,,,0.9388918876647949,0.6005508899688721,,
28,1130,,,,,0.9898481369018555,0.31997787952423096
28,1130,,,0.9348063468933105,0.6194347739219666,,
29,1169,,,,,0.9814785718917847,0.32154107093811035
29,1169,,,0.9373142719268799,0.6013580560684204,,
30,1208,,,,,0.9784529209136963,0.3222390115261078
30,1208,,,0.9286789298057556,0.6057267785072327,,
31,1247,,,,,0.9776015877723694,0.3259228765964508
31,1247,,,0.9424822926521301,0.6188399195671082,,
32,1286,,,,,1.026820421218872,0.32237789034843445
32,1286,,,0.9283413887023926,0.6327043175697327,,
33,1325,,,,,1.0123172998428345,0.3229929506778717
33,1325,,,0.9020544290542603,0.6390798091888428,,
34,1364,,,,,1.0003893375396729,0.32433080673217773
34,1364,,,0.9308761954307556,0.621460497379303,,
35,1403,,,,,1.0068327188491821,0.3270546495914459
35,1403,,,0.9232987761497498,0.6044595837593079,,
36,1442,,,,,1.0286411046981812,0.32567480206489563
36,1442,,,0.9607165455818176,0.6080455183982849,,
37,1481,,,,,1.0072399377822876,0.3260114789009094
37,1481,,,0.9211727976799011,0.6229549050331116,,
38,1520,,,,,0.9842625856399536,0.3264963924884796
38,1520,,,0.8949711322784424,0.633427619934082,,
39,1559,,,,,1.0533684492111206,0.3263269364833832
39,1559,,,0.9188920855522156,0.6288037300109863,,
40,1598,,,,,1.028902292251587,0.32343700528144836
40,1598,,,0.9099892973899841,0.6257315874099731,,
41,1637,,,,,1.0303462743759155,0.32603374123573303
41,1637,,,0.8807136416435242,0.6591664552688599,,
42,1676,,,,,0.9844358563423157,0.3292132616043091
42,1676,,,0.9250761866569519,0.6211298108100891,,
43,1715,,,,,1.0240381956100464,0.3314862847328186
43,1715,,,0.9336421489715576,0.6186843514442444,,
44,1754,,,,,1.011867880821228,0.33231207728385925
44,1754,,,0.9103301763534546,0.6531054377555847,,
45,1793,,,,,1.0115760564804077,0.3314736783504486
45,1793,,,0.9093188643455505,0.624552845954895,,
46,1832,,,,,0.9993730187416077,0.3337450325489044
46,1832,,,0.8916866779327393,0.6442550420761108,,
47,1871,,,,,1.0260391235351562,0.32888925075531006
47,1871,,,0.9068173170089722,0.6611351370811462,,
48,1910,,,,,1.0407216548919678,0.33151504397392273
48,1910,,,0.8638995289802551,0.6740210056304932,,
49,1949,,,,,1.0423120260238647,0.3360846936702728
49,1949,,,0.9139793515205383,0.630416989326477,,
50,1988,,,,,1.0036691427230835,0.32896947860717773
50,1988,,,0.9108320474624634,0.6612839698791504,,
51,2027,,,,,1.0536082983016968,0.33011147379875183
51,2027,,,0.8666772246360779,0.6576067805290222,,
52,2066,,,,,1.0439207553863525,0.3341553509235382
52,2066,,,0.8907296657562256,0.6682657599449158,,
53,2105,,,,,1.0342787504196167,0.33052244782447815
53,2105,,,0.8941130042076111,0.6317330598831177,,
54,2144,,,,,1.0236167907714844,0.33006277680397034
54,2144,,,0.855686366558075,0.6749029159545898,,
55,2183,,,,,1.0417351722717285,0.32965192198753357
55,2183,,,0.8993363976478577,0.6320493221282959,,
56,2222,,,,,1.0512045621871948,0.32808366417884827
56,2222,,,0.8739070296287537,0.6555533409118652,,
57,2261,,,,,1.045088291168213,0.3289741277694702
57,2261,,,0.8629186749458313,0.681207537651062,,
58,2300,,,,,0.9957634210586548,0.33299514651298523
58,2300,,,0.8629845976829529,0.6521326899528503,,
59,2339,,,,,1.050022006034851,0.33179932832717896
59,2339,,,0.8771014213562012,0.6624000668525696,,
60,2378,,,,,1.01481294631958,0.330171674489975
60,2378,,,0.8737080693244934,0.6716233491897583,,
61,2417,,,,,1.0253593921661377,0.33001646399497986
61,2417,,,0.8666091561317444,0.66911381483078,,
62,2456,,,,,1.0597987174987793,0.3314952552318573
62,2456,,,0.865329921245575,0.6547954082489014,,
63,2495,,,,,1.03989577293396,0.33138930797576904
63,2495,,,0.8777809143066406,0.6831341981887817,,
64,2534,,,,,1.0448954105377197,0.33079779148101807
64,2534,,,0.8842012286186218,0.6580982804298401,,
65,2573,,,,,1.0386396646499634,0.33417603373527527
65,2573,,,0.8599262833595276,0.6690142154693604,,
66,2612,,,,,1.0368252992630005,0.3362553119659424
66,2612,,,0.8608143925666809,0.6808140873908997,,
67,2651,,,,,1.0696227550506592,0.33686113357543945
67,2651,,,0.8537225723266602,0.6938496232032776,,
68,2690,,,,,1.055179476737976,0.3337051272392273
68,2690,,,0.8599961400032043,0.6850457191467285,,
69,2729,,,,,1.0098775625228882,0.3371759355068207
69,2729,,,0.8413830995559692,0.6817800998687744,,
70,2768,,,,,1.0545414686203003,0.33596304059028625
70,2768,,,0.8626397848129272,0.691016435623169,,
71,2807,,,,,1.0072543621063232,0.33491218090057373
71,2807,,,0.8673558235168457,0.6733333468437195,,
72,2846,,,,,1.0369259119033813,0.33300524950027466
72,2846,,,0.848275899887085,0.6650490164756775,,
73,2885,,,,,1.0467236042022705,0.33611562848091125
73,2885,,,0.8484062552452087,0.666712760925293,,
74,2924,,,,,1.0508860349655151,0.33514368534088135
74,2924,,,0.8479239344596863,0.6907544732093811,,
75,2963,,,,,1.0441776514053345,0.3333094120025635
75,2963,,,0.8626435399055481,0.6669443845748901,,
76,3002,,,,,1.0406262874603271,0.3332602083683014
76,3002,,,0.854468822479248,0.668863832950592,,
77,3041,,,,,1.090018391609192,0.3349558711051941
77,3041,,,0.8503068089485168,0.6831242442131042,,
78,3080,,,,,1.0349317789077759,0.33400335907936096
78,3080,,,0.8489092588424683,0.6947221755981445,,
79,3119,,,,,1.028991937637329,0.3364718556404114
79,3119,,,0.8486996293067932,0.6892917156219482,,
80,3158,,,,,1.0626429319381714,0.33094480633735657
80,3158,,,0.8196799159049988,0.7318561673164368,,
81,3197,,,,,1.0785491466522217,0.33433079719543457
81,3197,,,0.8692365884780884,0.6788679957389832,,
82,3236,,,,,1.0416033267974854,0.3351353108882904
82,3236,,,0.8439685106277466,0.6949915289878845,,
