epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3373125791549683,0.1781979203224182
0,42,,,1.4717729091644287,-0.02502811700105667,,
1,85,,,,,1.3237268924713135,0.22639217972755432
1,85,,,1.4566738605499268,0.004386865999549627,,
2,128,,,,,1.3506256341934204,0.24760423600673676
2,128,,,1.4430291652679443,-0.017798976972699165,,
3,171,,,,,1.313237190246582,0.28901177644729614
3,171,,,1.4507219791412354,0.06837845593690872,,
4,214,,,,,1.335674524307251,0.30406874418258667
4,214,,,1.3922150135040283,0.0961403176188469,,
5,257,,,,,1.3484634160995483,0.30071499943733215
5,257,,,1.406508445739746,0.0642644613981247,,
6,300,,,,,1.3507994413375854,0.3129926025867462
6,300,,,1.3907641172409058,0.10557034611701965,,
7,343,,,,,1.3443098068237305,0.3135583996772766
7,343,,,1.3806979656219482,0.10661536455154419,,
8,386,,,,,1.3270946741104126,0.3159840703010559
8,386,,,1.4008903503417969,0.12552204728126526,,
9,429,,,,,1.306165337562561,0.319994181394577
9,429,,,1.4122836589813232,0.14082546532154083,,
10,472,,,,,1.332558035850525,0.32229021191596985
10,472,,,1.3669556379318237,0.1538098305463791,,
11,515,,,,,1.3169469833374023,0.31159138679504395
11,515,,,1.361547589302063,0.15210238099098206,,
12,558,,,,,1.3412102460861206,0.3104226887226105
12,558,,,1.325230598449707,0.16726236045360565,,
13,601,,,,,1.3232645988464355,0.31761807203292847
13,601,,,1.3658180236816406,0.18711309134960175,,
14,644,,,,,1.3055188655853271,0.3235526382923126
14,644,,,1.3640308380126953,0.18891660869121552,,
15,687,,,,,1.3130179643630981,0.3233617842197418
15,687,,,1.3741810321807861,0.21827270090579987,,
16,730,,,,,1.3068095445632935,0.3241676390171051
16,730,,,1.3417929410934448,0.18113668262958527,,
17,773,,,,,1.3169703483581543,0.3232245147228241
17,773,,,1.3612823486328125,0.20379920303821564,,
18,816,,,,,1.3147796392440796,0.3256802558898926
18,816,,,1.4018181562423706,0.19685345888137817,,
