epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7001688480377197,0.26214098930358887
0,40,,,1.1335620880126953,0.016833657398819923,,
1,81,,,,,1.7075169086456299,0.2696530818939209
1,81,,,1.1229937076568604,0.0032591442577540874,,
2,122,,,,,1.7160879373550415,0.3034293055534363
2,122,,,1.0858993530273438,-0.02144041657447815,,
3,163,,,,,1.7055844068527222,0.3060811161994934
3,163,,,1.0871624946594238,0.039423488080501556,,
4,204,,,,,1.7154185771942139,0.29082396626472473
4,204,,,1.0857839584350586,-0.02352062799036503,,
5,245,,,,,1.713432788848877,0.2604542076587677
5,245,,,1.1062562465667725,0.016115568578243256,,
6,286,,,,,1.7274469137191772,0.24482376873493195
6,286,,,1.0524040460586548,-0.03588787466287613,,
7,327,,,,,1.7191540002822876,0.26723164319992065
7,327,,,1.0688196420669556,-0.021874696016311646,,
8,368,,,,,1.7168104648590088,0.25088492035865784
8,368,,,1.0796685218811035,-0.0027648049872368574,,
9,409,,,,,1.730789065361023,0.2528802752494812
9,409,,,1.0589399337768555,-0.01927466131746769,,
10,450,,,,,1.7213367223739624,0.2673798203468323
10,450,,,1.0765095949172974,0.03711644187569618,,
11,491,,,,,1.729023814201355,0.2605074644088745
11,491,,,1.10924232006073,-0.025352006778120995,,
12,532,,,,,1.7240509986877441,0.26311489939689636
12,532,,,1.0851025581359863,-0.01618112623691559,,
13,573,,,,,1.7170239686965942,0.2589859068393707
13,573,,,1.0940028429031372,0.046837322413921356,,
14,614,,,,,1.7232366800308228,0.24927261471748352
14,614,,,1.056369423866272,0.036666255444288254,,
15,655,,,,,1.7113269567489624,0.26378753781318665
15,655,,,1.0474276542663574,0.01738983765244484,,
16,696,,,,,1.712327480316162,0.2586219906806946
16,696,,,1.0754978656768799,0.018758252263069153,,
17,737,,,,,1.7212207317352295,0.2536388635635376
17,737,,,1.072177529335022,-0.010537580586969852,,
18,778,,,,,1.7207112312316895,0.24817468225955963
18,778,,,1.0912151336669922,-0.05449632182717323,,
19,819,,,,,1.712959885597229,0.2530275881290436
19,819,,,1.0874805450439453,0.04608028382062912,,
20,860,,,,,1.7233741283416748,0.26073646545410156
20,860,,,1.0478771924972534,0.011304863728582859,,
21,901,,,,,1.7262485027313232,0.26346126198768616
21,901,,,1.063760757446289,0.0030187556985765696,,
22,942,,,,,1.7236804962158203,0.2643195390701294
22,942,,,1.0883479118347168,0.030091172084212303,,
23,983,,,,,1.728886365890503,0.26861342787742615
23,983,,,1.1065186262130737,-0.03591228276491165,,
24,1024,,,,,1.7139090299606323,0.27560487389564514
24,1024,,,1.0728087425231934,0.04247801750898361,,
25,1065,,,,,1.7188901901245117,0.2827032804489136
25,1065,,,1.08243727684021,-0.007227476220577955,,
26,1106,,,,,1.7257717847824097,0.2886228561401367
26,1106,,,1.0732272863388062,0.008137071505188942,,
27,1147,,,,,1.721632719039917,0.29193663597106934
27,1147,,,1.0303890705108643,0.038152530789375305,,
28,1188,,,,,1.729551911354065,0.30235448479652405
28,1188,,,1.0656269788742065,0.03413425013422966,,
29,1229,,,,,1.7200993299484253,0.3051323890686035
29,1229,,,1.0541561841964722,0.07199103385210037,,
30,1270,,,,,1.720204472541809,0.3085528612136841
30,1270,,,1.0757582187652588,0.08592241257429123,,
31,1311,,,,,1.7022203207015991,0.31167176365852356
31,1311,,,1.0671991109848022,0.11594390869140625,,
32,1352,,,,,1.7115966081619263,0.30931591987609863
32,1352,,,1.0697236061096191,0.12475331127643585,,
33,1393,,,,,1.7035799026489258,0.3137071430683136
33,1393,,,1.051938533782959,0.13292373716831207,,
34,1434,,,,,1.701076865196228,0.3200058341026306
34,1434,,,1.0313361883163452,0.20676329731941223,,
35,1475,,,,,1.685459017753601,0.32764938473701477
35,1475,,,1.0370889902114868,0.2255847305059433,,
36,1516,,,,,1.6806803941726685,0.3258330225944519
36,1516,,,1.0568389892578125,0.2398158758878708,,
37,1557,,,,,1.6804860830307007,0.3319433629512787
37,1557,,,1.0310672521591187,0.29739803075790405,,
38,1598,,,,,1.6425890922546387,0.33018937706947327
38,1598,,,1.0125066041946411,0.29433995485305786,,
39,1639,,,,,1.6710178852081299,0.3417401909828186
39,1639,,,1.007202386856079,0.29366037249565125,,
40,1680,,,,,1.6229854822158813,0.33823052048683167
40,1680,,,0.9847403764724731,0.35698631405830383,,
41,1721,,,,,1.657328724861145,0.34631481766700745
41,1721,,,1.018768072128296,0.35102859139442444,,
42,1762,,,,,1.6469457149505615,0.34358495473861694
42,1762,,,0.9767323732376099,0.3488492965698242,,
43,1803,,,,,1.63737952709198,0.3497658371925354
43,1803,,,0.952763557434082,0.384116530418396,,
44,1844,,,,,1.6540207862854004,0.348428875207901
44,1844,,,1.013190746307373,0.3372225761413574,,
45,1885,,,,,1.6429901123046875,0.34838035702705383
45,1885,,,0.9759958982467651,0.36876317858695984,,
46,1926,,,,,1.604171633720398,0.3380192518234253
46,1926,,,0.9894906878471375,0.34906595945358276,,
47,1967,,,,,1.643274188041687,0.35059604048728943
47,1967,,,0.9875717163085938,0.3353881239891052,,
48,2008,,,,,1.6292940378189087,0.3514899015426636
48,2008,,,0.9707745909690857,0.40418002009391785,,
49,2049,,,,,1.650728464126587,0.35222241282463074
49,2049,,,0.9712542295455933,0.3937591314315796,,
50,2090,,,,,1.6215689182281494,0.3451929986476898
50,2090,,,0.9800876379013062,0.38132137060165405,,
51,2131,,,,,1.6312857866287231,0.3459104597568512
51,2131,,,0.9610874652862549,0.3690090477466583,,
52,2172,,,,,1.6200066804885864,0.3501504361629486
52,2172,,,0.9724295735359192,0.395533949136734,,
53,2213,,,,,1.6065741777420044,0.34424835443496704
