epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.371645927429199,0.02172919735312462
0,38,,,5.468668460845947,0.004249076824635267,,
1,77,,,,,3.009556531906128,0.14978854358196259
1,77,,,4.811661720275879,0.03747627139091492,,
2,116,,,,,2.935507297515869,0.284760057926178
2,116,,,4.558426380157471,0.02504831925034523,,
3,155,,,,,2.9152395725250244,0.31708618998527527
3,155,,,4.487411022186279,0.06596873700618744,,
4,194,,,,,2.811828136444092,0.3395370543003082
4,194,,,4.222038745880127,0.15770363807678223,,
5,233,,,,,2.7733755111694336,0.3376118540763855
5,233,,,4.340847492218018,0.12496854364871979,,
6,272,,,,,2.737194299697876,0.3420397639274597
6,272,,,4.028825759887695,0.1834101527929306,,
7,311,,,,,2.640883207321167,0.37552642822265625
7,311,,,3.987706184387207,0.19676314294338226,,
8,350,,,,,2.635636568069458,0.38490530848503113
8,350,,,3.965824604034424,0.21041283011436462,,
9,389,,,,,2.5932774543762207,0.38668501377105713
9,389,,,3.894002676010132,0.2577853202819824,,
10,428,,,,,2.5478076934814453,0.402486115694046
10,428,,,3.5142810344696045,0.3101026117801666,,
11,467,,,,,2.5356040000915527,0.406431645154953
11,467,,,3.518852710723877,0.30777519941329956,,
12,506,,,,,2.5297224521636963,0.4002052843570709
12,506,,,3.442157030105591,0.3199944496154785,,
13,545,,,,,2.5432164669036865,0.4020857512950897
13,545,,,3.567390203475952,0.31564071774482727,,
14,584,,,,,2.5069961547851562,0.40819451212882996
14,584,,,3.285155773162842,0.3206518590450287,,
15,623,,,,,2.523486614227295,0.4060407876968384
15,623,,,3.3584675788879395,0.34960341453552246,,
16,662,,,,,2.497274398803711,0.4179346561431885
16,662,,,3.4036993980407715,0.3300573527812958,,
17,701,,,,,2.471144914627075,0.42125019431114197
17,701,,,3.294762134552002,0.35919126868247986,,
18,740,,,,,2.4841861724853516,0.42007023096084595
18,740,,,3.0383780002593994,0.39266666769981384,,
19,779,,,,,2.490847587585449,0.4142071604728699
19,779,,,3.0550220012664795,0.3681751787662506,,
20,818,,,,,2.5068538188934326,0.4092215597629547
20,818,,,3.086902618408203,0.39284825325012207,,
21,857,,,,,2.5050203800201416,0.4117373824119568
21,857,,,3.177691698074341,0.3855670392513275,,
22,896,,,,,2.5122733116149902,0.4070371985435486
22,896,,,2.954826831817627,0.3979077935218811,,
23,935,,,,,2.5050508975982666,0.41095513105392456
23,935,,,2.858408212661743,0.4309793710708618,,
24,974,,,,,2.5502572059631348,0.40125396847724915
24,974,,,3.152360677719116,0.4121202826499939,,
25,1013,,,,,2.494643449783325,0.41263630986213684
25,1013,,,3.0015220642089844,0.4143953025341034,,
26,1052,,,,,2.559370279312134,0.39000943303108215
26,1052,,,2.8879754543304443,0.42064905166625977,,
27,1091,,,,,2.5990383625030518,0.38167163729667664
27,1091,,,3.095676898956299,0.4069419205188751,,
28,1130,,,,,2.5270140171051025,0.4052322208881378
28,1130,,,2.74631404876709,0.4546353816986084,,
29,1169,,,,,2.494946002960205,0.4122566878795624
29,1169,,,3.0330820083618164,0.3740823566913605,,
30,1208,,,,,2.5210416316986084,0.4052356481552124
30,1208,,,2.973525285720825,0.43145066499710083,,
31,1247,,,,,2.474379062652588,0.4221395254135132
31,1247,,,2.8206193447113037,0.45133736729621887,,
32,1286,,,,,2.47686505317688,0.41997870802879333
32,1286,,,2.791879415512085,0.442949503660202,,
33,1325,,,,,2.52232027053833,0.40676623582839966
33,1325,,,2.7944905757904053,0.420195996761322,,
34,1364,,,,,2.4700183868408203,0.42566150426864624
34,1364,,,2.644606113433838,0.43056565523147583,,
35,1403,,,,,2.4864132404327393,0.4223712384700775
