epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6950076818466187,-0.012337763793766499
0,38,,,1.376814365386963,0.034504182636737823,,
1,77,,,,,1.6917779445648193,0.1335439831018448
1,77,,,1.3438626527786255,0.10337290167808533,,
2,116,,,,,1.6713957786560059,0.22663471102714539
2,116,,,1.2288703918457031,0.25444725155830383,,
3,155,,,,,1.6512410640716553,0.24980702996253967
3,155,,,1.2138208150863647,0.3629453480243683,,
4,194,,,,,1.6228456497192383,0.23878908157348633
4,194,,,1.1656521558761597,0.3654192388057709,,
5,233,,,,,1.6177287101745605,0.24702435731887817
5,233,,,1.104616641998291,0.41690438985824585,,
6,272,,,,,1.620008111000061,0.23991060256958008
6,272,,,1.1098902225494385,0.4385669529438019,,
7,311,,,,,1.5929818153381348,0.26612886786460876
7,311,,,1.1140543222427368,0.4883222281932831,,
8,350,,,,,1.6059141159057617,0.2814224064350128
8,350,,,1.1552611589431763,0.4364696443080902,,
9,389,,,,,1.6118247509002686,0.3221227824687958
9,389,,,1.158625841140747,0.4443093240261078,,
10,428,,,,,1.6075365543365479,0.28650540113449097
10,428,,,1.0966191291809082,0.5125330686569214,,
11,467,,,,,1.607782244682312,0.3106408417224884
11,467,,,1.093754529953003,0.5101141333580017,,
12,506,,,,,1.5937484502792358,0.3050842583179474
12,506,,,1.0931980609893799,0.5431988835334778,,
13,545,,,,,1.6008267402648926,0.3186923861503601
13,545,,,1.096698522567749,0.539458155632019,,
14,584,,,,,1.6163029670715332,0.29121315479278564
14,584,,,1.0756490230560303,0.5491377711296082,,
15,623,,,,,1.6279003620147705,0.29419267177581787
15,623,,,1.0610439777374268,0.5442637205123901,,
16,662,,,,,1.6407252550125122,0.3094894289970398
16,662,,,1.0586684942245483,0.5553088784217834,,
17,701,,,,,1.6456772089004517,0.3083702027797699
17,701,,,1.0702697038650513,0.5648081302642822,,
18,740,,,,,1.6675505638122559,0.3034985065460205
18,740,,,1.0114412307739258,0.5683728456497192,,
19,779,,,,,1.676443099975586,0.301846444606781
19,779,,,1.0569078922271729,0.5679505467414856,,
20,818,,,,,1.7059507369995117,0.29389625787734985
20,818,,,1.0341695547103882,0.5892077088356018,,
21,857,,,,,1.671954870223999,0.2972448766231537
21,857,,,1.0353996753692627,0.5961964726448059,,
22,896,,,,,1.6996687650680542,0.2832857072353363
22,896,,,0.9889135956764221,0.613754391670227,,
23,935,,,,,1.699698567390442,0.25881269574165344
23,935,,,0.9909728765487671,0.5837675333023071,,
24,974,,,,,1.6704013347625732,0.27834758162498474
24,974,,,0.9715360999107361,0.5930744409561157,,
25,1013,,,,,1.7447574138641357,0.27629324793815613
25,1013,,,1.0323801040649414,0.5816587209701538,,
26,1052,,,,,1.6936813592910767,0.2885390818119049
26,1052,,,0.9590420722961426,0.6134722828865051,,
27,1091,,,,,1.7302411794662476,0.2808080017566681
27,1091,,,0.9745296835899353,0.6392349004745483,,
28,1130,,,,,1.694010615348816,0.29049012064933777
28,1130,,,0.9928433299064636,0.6371087431907654,,
29,1169,,,,,1.7030924558639526,0.2571185231208801
29,1169,,,1.0373867750167847,0.592988133430481,,
30,1208,,,,,1.6611173152923584,0.2906167507171631
30,1208,,,0.9917131066322327,0.6340175867080688,,
31,1247,,,,,1.6866215467453003,0.2752261757850647
31,1247,,,0.9520237445831299,0.6588644981384277,,
32,1286,,,,,1.707935094833374,0.28795546293258667
32,1286,,,0.9599227905273438,0.6181184649467468,,
33,1325,,,,,1.6806529760360718,0.27704954147338867
33,1325,,,0.948728621006012,0.6844387650489807,,
34,1364,,,,,1.7160807847976685,0.28284916281700134
34,1364,,,0.922256588935852,0.6779559850692749,,
35,1403,,,,,1.68173086643219,0.295690655708313
35,1403,,,0.9430973529815674,0.6546171307563782,,
36,1442,,,,,1.6690151691436768,0.29783061146736145
36,1442,,,0.9571833610534668,0.6685963273048401,,
37,1481,,,,,1.7175085544586182,0.2707262933254242
37,1481,,,0.9328999519348145,0.6948140859603882,,
38,1520,,,,,1.6485110521316528,0.3066308796405792
38,1520,,,0.9528129696846008,0.6796756982803345,,
39,1559,,,,,1.6787177324295044,0.27778640389442444
39,1559,,,0.9454548954963684,0.6625300645828247,,
40,1598,,,,,1.752671241760254,0.28273922204971313
40,1598,,,0.9213488698005676,0.7271154522895813,,
41,1637,,,,,1.7814651727676392,0.23910947144031525
41,1637,,,0.9342412948608398,0.7136198878288269,,
42,1676,,,,,1.6898412704467773,0.28052031993865967
42,1676,,,0.9340014457702637,0.6739670038223267,,
43,1715,,,,,1.693375825881958,0.25586366653442383
43,1715,,,0.9285703897476196,0.6714117527008057,,
44,1754,,,,,1.6817916631698608,0.27207180857658386
44,1754,,,0.9122392535209656,0.701086163520813,,
45,1793,,,,,1.7116520404815674,0.2717816233634949
45,1793,,,0.918921947479248,0.6720221042633057,,
46,1832,,,,,1.689182996749878,0.28993654251098633
46,1832,,,0.9211307168006897,0.6973145604133606,,
47,1871,,,,,1.721314549446106,0.24930545687675476
47,1871,,,0.9090556502342224,0.6852737069129944,,
48,1910,,,,,1.6733613014221191,0.24137677252292633
48,1910,,,0.9108923077583313,0.6709749102592468,,
49,1949,,,,,1.6937241554260254,0.26991263031959534
49,1949,,,0.8971296548843384,0.7199397683143616,,
50,1988,,,,,1.6936041116714478,0.23616915941238403
50,1988,,,0.8724290132522583,0.7403432726860046,,
51,2027,,,,,1.7238162755966187,0.27164769172668457
51,2027,,,0.8723101615905762,0.7299051284790039,,
52,2066,,,,,1.6429777145385742,0.2663778066635132
52,2066,,,0.8765426874160767,0.7051793336868286,,
53,2105,,,,,1.7136638164520264,0.24110440909862518
53,2105,,,0.8370018005371094,0.7504969835281372,,
54,2144,,,,,1.705003023147583,0.2465256303548813
54,2144,,,0.8558053374290466,0.7377945184707642,,
55,2183,,,,,1.7387549877166748,0.23713159561157227
55,2183,,,0.8233178853988647,0.7351207137107849,,
56,2222,,,,,1.6741187572479248,0.26048916578292847
56,2222,,,0.8642706274986267,0.7400597929954529,,
57,2261,,,,,1.6865155696868896,0.2349846512079239
57,2261,,,0.8771706819534302,0.7316533923149109,,
58,2300,,,,,1.722251296043396,0.22814792394638062
58,2300,,,0.8831394910812378,0.7292342782020569,,
59,2339,,,,,1.7394382953643799,0.25450998544692993
59,2339,,,0.8373693823814392,0.7508370280265808,,
60,2378,,,,,1.6459755897521973,0.2585541903972626
60,2378,,,0.8508887887001038,0.762211263179779,,
61,2417,,,,,1.7216836214065552,0.23095561563968658
61,2417,,,0.8679014444351196,0.7201592922210693,,
62,2456,,,,,1.6786049604415894,0.26175573468208313
62,2456,,,0.864489734172821,0.7302439212799072,,
63,2495,,,,,1.6945483684539795,0.250296413898468
63,2495,,,0.821345865726471,0.7563853859901428,,
64,2534,,,,,1.6764582395553589,0.2714158594608307
64,2534,,,0.8061214089393616,0.7504441142082214,,
65,2573,,,,,1.7750248908996582,0.22586138546466827
65,2573,,,0.8530461192131042,0.7628530263900757,,
66,2612,,,,,1.7361778020858765,0.2594762444496155
66,2612,,,0.8229579329490662,0.7572925090789795,,
67,2651,,,,,1.739231824874878,0.2545531690120697
67,2651,,,0.8472338914871216,0.7180860042572021,,
68,2690,,,,,1.721291184425354,0.21682791411876678
68,2690,,,0.8487417697906494,0.7335850596427917,,
69,2729,,,,,1.7376042604446411,0.2178514450788498
69,2729,,,0.8372149467468262,0.7672721743583679,,
70,2768,,,,,1.6728626489639282,0.24433355033397675
70,2768,,,0.844028890132904,0.7604763507843018,,
71,2807,,,,,1.8303003311157227,0.20031966269016266
71,2807,,,0.8138343095779419,0.7633822560310364,,
72,2846,,,,,1.81502366065979,0.17240700125694275
72,2846,,,0.8534536957740784,0.7595621943473816,,
73,2885,,,,,1.634272813796997,0.2489030808210373
73,2885,,,0.8180022835731506,0.7520033717155457,,
74,2924,,,,,1.788446068763733,0.20362253487110138
74,2924,,,0.8249146938323975,0.7605918645858765,,
75,2963,,,,,1.676018238067627,0.22737301886081696
75,2963,,,0.8129894137382507,0.763791561126709,,
76,3002,,,,,1.715652585029602,0.24873118102550507
76,3002,,,0.8045962452888489,0.7588268518447876,,
77,3041,,,,,1.7320811748504639,0.19113896787166595
77,3041,,,0.8318431377410889,0.7784258723258972,,
78,3080,,,,,1.701828956604004,0.17431136965751648
78,3080,,,0.8140252232551575,0.7745471596717834,,
79,3119,,,,,1.7747249603271484,0.19729863107204437
79,3119,,,0.8131499290466309,0.7798547744750977,,
80,3158,,,,,1.7802848815917969,0.17264319956302643
80,3158,,,0.7680363655090332,0.7775474190711975,,
81,3197,,,,,1.7467539310455322,0.2080879956483841
81,3197,,,0.7904492020606995,0.7734261751174927,,
82,3236,,,,,1.759669542312622,0.19069446623325348
82,3236,,,0.7925333976745605,0.757206916809082,,
83,3275,,,,,1.743878960609436,0.19214490056037903
83,3275,,,0.8209843039512634,0.7385918498039246,,
84,3314,,,,,1.7170648574829102,0.19649679958820343
84,3314,,,0.8056972026824951,0.7609096169471741,,
85,3353,,,,,1.6820118427276611,0.23847194015979767
85,3353,,,0.8100911378860474,0.7596127390861511,,
86,3392,,,,,1.6806864738464355,0.24753248691558838
86,3392,,,0.7849826812744141,0.7811059951782227,,
87,3431,,,,,1.6725634336471558,0.22157002985477448
87,3431,,,0.7808572053909302,0.7988696098327637,,
88,3470,,,,,1.6881567239761353,0.23191235959529877
88,3470,,,0.8151928782463074,0.7565107345581055,,
89,3509,,,,,1.7145311832427979,0.23621132969856262
89,3509,,,0.7833663821220398,0.7975419759750366,,
90,3548,,,,,1.7205073833465576,0.187856063246727
90,3548,,,0.7997879385948181,0.7780840396881104,,
91,3587,,,,,1.7339180707931519,0.2173095941543579
91,3587,,,0.8009681701660156,0.765991747379303,,
92,3626,,,,,1.7180129289627075,0.2396613210439682
92,3626,,,0.800037682056427,0.768997073173523,,
93,3665,,,,,1.774082899093628,0.219151109457016
93,3665,,,0.7749056816101074,0.7777120471000671,,
94,3704,,,,,1.7023707628250122,0.22184517979621887
94,3704,,,0.7859444618225098,0.7714557647705078,,
95,3743,,,,,1.7103731632232666,0.22971075773239136
95,3743,,,0.7839980125427246,0.7823109030723572,,
96,3782,,,,,1.7800217866897583,0.18450585007667542
96,3782,,,0.7470605373382568,0.7895169258117676,,
97,3821,,,,,1.7833201885223389,0.18216952681541443
97,3821,,,0.7313380837440491,0.7821618914604187,,
98,3860,,,,,1.7814289331436157,0.18132442235946655
98,3860,,,0.7552375793457031,0.7932609915733337,,
99,3899,,,,,1.8149921894073486,0.2080140858888626
99,3899,,,0.7428529262542725,0.8020213842391968,,
100,3938,,,,,1.7971744537353516,0.17541109025478363
100,3938,,,0.7562310695648193,0.7938079237937927,,
101,3977,,,,,1.7562586069107056,0.21669024229049683
101,3977,,,0.7575265169143677,0.7925845980644226,,
102,4016,,,,,1.7697973251342773,0.19082775712013245
102,4016,,,0.7709071040153503,0.7870842218399048,,
103,4055,,,,,1.734079122543335,0.22634033858776093
103,4055,,,0.8022319078445435,0.7771234512329102,,
104,4094,,,,,1.7024219036102295,0.22962331771850586
104,4094,,,0.7494568228721619,0.7833786606788635,,
105,4133,,,,,1.7154974937438965,0.23353125154972076
105,4133,,,0.7323577404022217,0.8113699555397034,,
106,4172,,,,,1.7523326873779297,0.22546622157096863
106,4172,,,0.7624143362045288,0.7888495326042175,,
107,4211,,,,,1.7359241247177124,0.21012315154075623
