epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.813197135925293,-0.1818862110376358
0,40,,,1.213932752609253,0.03769342601299286,,
1,81,,,,,1.7386914491653442,-0.07482069730758667
1,81,,,1.117523431777954,0.006838275119662285,,
2,122,,,,,1.724029541015625,-0.0066481539979577065
2,122,,,1.1049268245697021,0.049631617963314056,,
3,163,,,,,1.715775966644287,0.056990381330251694
3,163,,,1.0842680931091309,0.0423341765999794,,
4,204,,,,,1.7165471315383911,0.09771445393562317
4,204,,,1.0710560083389282,0.042337000370025635,,
5,245,,,,,1.7161744832992554,0.15786996483802795
5,245,,,1.069823980331421,0.008373957127332687,,
6,286,,,,,1.7156727313995361,0.18966123461723328
6,286,,,1.1259937286376953,0.027407221496105194,,
7,327,,,,,1.7180501222610474,0.21310432255268097
7,327,,,1.1132855415344238,0.053186021745204926,,
8,368,,,,,1.7168192863464355,0.22278134524822235
8,368,,,1.0588308572769165,0.0785534456372261,,
9,409,,,,,1.7171858549118042,0.2372284084558487
9,409,,,1.0303223133087158,0.10306821018457413,,
10,450,,,,,1.7132796049118042,0.24137160181999207
10,450,,,1.088990330696106,0.07802735269069672,,
11,491,,,,,1.7174519300460815,0.24813340604305267
11,491,,,1.0561352968215942,0.1298695057630539,,
12,532,,,,,1.7083115577697754,0.2571764886379242
12,532,,,1.0594637393951416,0.13140197098255157,,
13,573,,,,,1.7046564817428589,0.26499485969543457
13,573,,,1.0325720310211182,0.133070170879364,,
14,614,,,,,1.7061378955841064,0.2720809280872345
14,614,,,1.0376297235488892,0.16554474830627441,,
15,655,,,,,1.7058024406433105,0.27641040086746216
15,655,,,1.040128231048584,0.16668149828910828,,
16,696,,,,,1.712196707725525,0.2750784456729889
16,696,,,1.0493735074996948,0.14807814359664917,,
17,737,,,,,1.6963669061660767,0.27192017436027527
17,737,,,1.0541692972183228,0.1894371658563614,,
18,778,,,,,1.6992993354797363,0.27690839767456055
18,778,,,1.0149164199829102,0.24848461151123047,,
19,819,,,,,1.701982021331787,0.2730311155319214
19,819,,,1.0259040594100952,0.17587827146053314,,
20,860,,,,,1.6940973997116089,0.27599892020225525
20,860,,,1.0578267574310303,0.21635974943637848,,
21,901,,,,,1.6996757984161377,0.2808643877506256
21,901,,,1.0585929155349731,0.21706154942512512,,
22,942,,,,,1.6852879524230957,0.28371280431747437
22,942,,,1.028586983680725,0.218195378780365,,
23,983,,,,,1.6852580308914185,0.2865093946456909
23,983,,,1.037814736366272,0.24211297929286957,,
24,1024,,,,,1.6844595670700073,0.2858940064907074
24,1024,,,1.0440717935562134,0.23744678497314453,,
25,1065,,,,,1.6800161600112915,0.28655242919921875
25,1065,,,1.0254000425338745,0.24035105109214783,,
26,1106,,,,,1.6819838285446167,0.2879764139652252
26,1106,,,1.0546740293502808,0.25195571780204773,,
27,1147,,,,,1.6847366094589233,0.2908206880092621
27,1147,,,1.0070043802261353,0.2727225124835968,,
28,1188,,,,,1.6745153665542603,0.29013341665267944
28,1188,,,1.0341192483901978,0.22889414429664612,,
29,1229,,,,,1.683319091796875,0.2915775775909424
29,1229,,,1.0199708938598633,0.2716893255710602,,
30,1270,,,,,1.680375099182129,0.2906206250190735
30,1270,,,1.0084760189056396,0.24678504467010498,,
31,1311,,,,,1.664768099784851,0.2953565716743469
31,1311,,,1.0489528179168701,0.27508479356765747,,
32,1352,,,,,1.6699143648147583,0.2977827191352844
32,1352,,,1.0086426734924316,0.3129993677139282,,
33,1393,,,,,1.6628690958023071,0.3014741539955139
33,1393,,,1.0304787158966064,0.28966474533081055,,
34,1434,,,,,1.6689813137054443,0.3009289801120758
34,1434,,,0.9935832023620605,0.3229130208492279,,
35,1475,,,,,1.6666594743728638,0.29892697930336
35,1475,,,1.0184849500656128,0.26713210344314575,,
36,1516,,,,,1.6631616353988647,0.29820841550827026
36,1516,,,1.0303701162338257,0.33973103761672974,,
37,1557,,,,,1.661639928817749,0.29764363169670105
37,1557,,,1.0521905422210693,0.27698174118995667,,
38,1598,,,,,1.6573492288589478,0.30021244287490845
38,1598,,,1.009485125541687,0.29692742228507996,,
39,1639,,,,,1.6623307466506958,0.3041348457336426
39,1639,,,1.0036360025405884,0.3191494643688202,,
40,1680,,,,,1.6643728017807007,0.30352938175201416
40,1680,,,0.9982948303222656,0.3438204526901245,,
41,1721,,,,,1.6455742120742798,0.3059927821159363
41,1721,,,1.0336089134216309,0.2857447564601898,,
42,1762,,,,,1.6550700664520264,0.3052525818347931
42,1762,,,0.996323823928833,0.32818517088890076,,
43,1803,,,,,1.6487534046173096,0.30309709906578064
43,1803,,,1.0026189088821411,0.3133276402950287,,
44,1844,,,,,1.6486009359359741,0.30309709906578064
44,1844,,,0.9915902614593506,0.32696741819381714,,
45,1885,,,,,1.6576465368270874,0.30224815011024475
45,1885,,,0.9976474642753601,0.29242318868637085,,
46,1926,,,,,1.652607798576355,0.3027808666229248
46,1926,,,1.00242280960083,0.31656742095947266,,
47,1967,,,,,1.6484344005584717,0.30260786414146423
47,1967,,,1.012487530708313,0.32949337363243103,,
48,2008,,,,,1.6462846994400024,0.3029592037200928
48,2008,,,0.9872338771820068,0.33379703760147095,,
49,2049,,,,,1.6423912048339844,0.3006476163864136
49,2049,,,0.9982316493988037,0.3214365243911743,,
50,2090,,,,,1.6441106796264648,0.3019975423812866
50,2090,,,0.9731147289276123,0.34101608395576477,,
51,2131,,,,,1.6411287784576416,0.3050169050693512
51,2131,,,1.0199644565582275,0.4004071056842804,,
52,2172,,,,,1.6341438293457031,0.3050110340118408
52,2172,,,1.0148119926452637,0.3627462089061737,,
53,2213,,,,,1.6381114721298218,0.3035207986831665
53,2213,,,0.9581539630889893,0.38517576456069946,,
54,2254,,,,,1.63451087474823,0.30685755610466003
54,2254,,,1.0244544744491577,0.31474921107292175,,
55,2295,,,,,1.6316701173782349,0.30438679456710815
55,2295,,,0.9862317442893982,0.3840867578983307,,
56,2336,,,,,1.6346274614334106,0.30345723032951355
56,2336,,,1.002488613128662,0.3562922179698944,,
57,2377,,,,,1.6358418464660645,0.3075788915157318
57,2377,,,0.9824671745300293,0.35723352432250977,,
58,2418,,,,,1.637129306793213,0.30904853343963623
58,2418,,,0.9940145611763,0.33611568808555603,,
59,2459,,,,,1.6438919305801392,0.3084658980369568
59,2459,,,0.9679335355758667,0.3518039286136627,,
60,2500,,,,,1.6405671834945679,0.3087053596973419
60,2500,,,0.9945251941680908,0.3307216465473175,,
61,2541,,,,,1.6318933963775635,0.31066596508026123
61,2541,,,0.988473117351532,0.3696119487285614,,
62,2582,,,,,1.6336915493011475,0.3114587664604187
62,2582,,,0.9746415615081787,0.3971608281135559,,
63,2623,,,,,1.6309596300125122,0.31231558322906494
63,2623,,,0.9712156653404236,0.35435453057289124,,
64,2664,,,,,1.6276453733444214,0.3142666220664978
64,2664,,,1.0162312984466553,0.3764939308166504,,
65,2705,,,,,1.6231803894042969,0.31463468074798584
65,2705,,,0.9648369550704956,0.3836432099342346,,
66,2746,,,,,1.6246837377548218,0.3140360116958618
66,2746,,,0.9710442423820496,0.37030816078186035,,
67,2787,,,,,1.6260029077529907,0.3143031597137451
67,2787,,,0.9930869340896606,0.3509503901004791,,
