epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.663450837135315,0.01866520196199417
0,38,,,1.335471272468567,-0.02671908028423786,,
1,77,,,,,1.6490705013275146,0.05822977423667908
1,77,,,1.3656798601150513,-0.009358699433505535,,
2,116,,,,,1.637671947479248,0.08996701240539551
2,116,,,1.326072096824646,0.010183422826230526,,
3,155,,,,,1.6296517848968506,0.08749639987945557
3,155,,,1.3441356420516968,0.06654003262519836,,
4,194,,,,,1.6264036893844604,0.08906552940607071
4,194,,,1.333626627922058,0.07057701051235199,,
5,233,,,,,1.6241064071655273,0.07193119823932648
5,233,,,1.3078316450119019,0.1553398072719574,,
6,272,,,,,1.6170945167541504,0.07978486269712448
6,272,,,1.3097234964370728,0.18759077787399292,,
7,311,,,,,1.612979531288147,0.08207715302705765
7,311,,,1.2667560577392578,0.1918359249830246,,
8,350,,,,,1.6086385250091553,0.05657246336340904
8,350,,,1.2657920122146606,0.22849376499652863,,
9,389,,,,,1.6069525480270386,0.06306644529104233
9,389,,,1.2389789819717407,0.2999785542488098,,
10,428,,,,,1.596509337425232,0.08787447214126587
10,428,,,1.259674072265625,0.2946889102458954,,
11,467,,,,,1.5963441133499146,0.09532905369997025
11,467,,,1.2330360412597656,0.3715153932571411,,
12,506,,,,,1.5925979614257812,0.08747424930334091
12,506,,,1.2043365240097046,0.3113100230693817,,
13,545,,,,,1.5852301120758057,0.08302682638168335
13,545,,,1.2269463539123535,0.3045026361942291,,
14,584,,,,,1.5877983570098877,0.07972069829702377
14,584,,,1.1819002628326416,0.36112233996391296,,
15,623,,,,,1.5833311080932617,0.07047758251428604
15,623,,,1.2225310802459717,0.35602331161499023,,
16,662,,,,,1.5793765783309937,0.06668705493211746
16,662,,,1.2061511278152466,0.35003259778022766,,
17,701,,,,,1.5800143480300903,0.07371658831834793
17,701,,,1.1784378290176392,0.40204256772994995,,
18,740,,,,,1.5829771757125854,0.06877920031547546
