epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5057811737060547,0.2052089422941208
0,40,,,5.164487361907959,0.007454988546669483,,
1,81,,,,,3.3264408111572266,0.31048840284347534
1,81,,,4.245931625366211,0.13752897083759308,,
2,122,,,,,3.167097806930542,0.3467513918876648
2,122,,,4.386862754821777,0.15902850031852722,,
3,163,,,,,2.9583804607391357,0.37581437826156616
3,163,,,4.2325520515441895,0.2943572402000427,,
4,204,,,,,3.2598090171813965,0.3893079459667206
4,204,,,3.949462413787842,0.3929815888404846,,
5,245,,,,,3.1386559009552,0.4280202090740204
5,245,,,3.5442323684692383,0.4357970654964447,,
6,286,,,,,2.8693947792053223,0.4419720768928528
6,286,,,3.646766185760498,0.4551304578781128,,
7,327,,,,,2.766904592514038,0.4626750648021698
7,327,,,3.5425620079040527,0.4841170310974121,,
8,368,,,,,2.8682074546813965,0.4690932333469391
8,368,,,3.453195810317993,0.49666205048561096,,
9,409,,,,,2.9417724609375,0.4820166826248169
9,409,,,3.3574273586273193,0.4998006522655487,,
10,450,,,,,2.9476675987243652,0.49763602018356323
10,450,,,3.3045639991760254,0.5034562349319458,,
11,491,,,,,2.7821154594421387,0.49610674381256104
11,491,,,3.151630401611328,0.5481616258621216,,
12,532,,,,,2.794083595275879,0.5020328760147095
12,532,,,2.7824668884277344,0.5568872094154358,,
13,573,,,,,2.929839849472046,0.49372294545173645
13,573,,,2.9545233249664307,0.5811952352523804,,
14,614,,,,,2.876309633255005,0.49753209948539734
14,614,,,3.083658456802368,0.5624808073043823,,
15,655,,,,,2.8765745162963867,0.4822431206703186
15,655,,,2.991523027420044,0.5594915747642517,,
16,696,,,,,2.844503879547119,0.4907653331756592
16,696,,,2.912230968475342,0.5905507206916809,,
17,737,,,,,2.9268715381622314,0.4889187514781952
17,737,,,2.882915496826172,0.5915067195892334,,
18,778,,,,,2.8505406379699707,0.48783740401268005
18,778,,,2.9121835231781006,0.617846667766571,,
19,819,,,,,2.929422378540039,0.4859122037887573
19,819,,,2.9659781455993652,0.5952252149581909,,
20,860,,,,,2.9862513542175293,0.4814464747905731
20,860,,,2.7569329738616943,0.5977216362953186,,
21,901,,,,,2.982577323913574,0.47875815629959106
21,901,,,2.7906696796417236,0.5981997847557068,,
22,942,,,,,2.9243438243865967,0.4819263815879822
22,942,,,2.645343065261841,0.6474890112876892,,
23,983,,,,,3.0416646003723145,0.481659859418869
23,983,,,2.7563812732696533,0.6281847953796387,,
24,1024,,,,,2.99540376663208,0.4617108702659607
24,1024,,,2.4794087409973145,0.6477948427200317,,
25,1065,,,,,3.0835866928100586,0.4781138598918915
25,1065,,,2.4997684955596924,0.6191768050193787,,
26,1106,,,,,2.96625018119812,0.4694211184978485
26,1106,,,2.61784291267395,0.6360815167427063,,
27,1147,,,,,3.091062307357788,0.4647357761859894
27,1147,,,2.442565441131592,0.6540361642837524,,
28,1188,,,,,3.1544361114501953,0.4657888412475586
28,1188,,,2.426797389984131,0.6565202474594116,,
29,1229,,,,,3.3290791511535645,0.44080445170402527
29,1229,,,2.316647529602051,0.6617385745048523,,
30,1270,,,,,3.1835787296295166,0.4352875351905823
30,1270,,,2.3730075359344482,0.673018753528595,,
31,1311,,,,,3.161848783493042,0.43868014216423035
31,1311,,,2.2486002445220947,0.6762696504592896,,
32,1352,,,,,3.366175651550293,0.4345810115337372
32,1352,,,2.4157040119171143,0.6744149923324585,,
33,1393,,,,,3.2242963314056396,0.4189492464065552
33,1393,,,2.3933966159820557,0.6759397983551025,,
34,1434,,,,,3.4409713745117188,0.4088953733444214
34,1434,,,2.296428680419922,0.7054853439331055,,
35,1475,,,,,3.3817224502563477,0.4146204888820648
35,1475,,,2.105687141418457,0.7193773984909058,,
36,1516,,,,,3.399916172027588,0.4211871325969696
36,1516,,,2.1618430614471436,0.6890332102775574,,
37,1557,,,,,3.302961826324463,0.40843623876571655
37,1557,,,2.07804274559021,0.7123072147369385,,
38,1598,,,,,3.2866709232330322,0.40479499101638794
38,1598,,,2.257998466491699,0.6866576671600342,,
39,1639,,,,,3.3182308673858643,0.4134218096733093
39,1639,,,1.987532615661621,0.7239692807197571,,
40,1680,,,,,3.8345389366149902,0.38730984926223755
40,1680,,,2.2121284008026123,0.7147263884544373,,
41,1721,,,,,3.686929702758789,0.36299994587898254
41,1721,,,2.1364529132843018,0.6872194409370422,,
42,1762,,,,,3.5786690711975098,0.36929821968078613
42,1762,,,1.9438353776931763,0.7300427556037903,,
43,1803,,,,,3.9970602989196777,0.3559627830982208
43,1803,,,2.025818109512329,0.7234865427017212,,
44,1844,,,,,3.5413100719451904,0.36234307289123535
44,1844,,,1.9984242916107178,0.7298202514648438,,
45,1885,,,,,3.3678030967712402,0.39314451813697815
45,1885,,,2.1382763385772705,0.7261896133422852,,
46,1926,,,,,3.3242931365966797,0.39458709955215454
46,1926,,,1.9971064329147339,0.7106944918632507,,
47,1967,,,,,3.6061935424804688,0.3698115646839142
47,1967,,,2.0574445724487305,0.7383607029914856,,
48,2008,,,,,3.735109806060791,0.3586982488632202
48,2008,,,1.9156872034072876,0.725138247013092,,
49,2049,,,,,3.672194004058838,0.35798171162605286
49,2049,,,1.7876557111740112,0.7415751814842224,,
50,2090,,,,,3.6668813228607178,0.3799576461315155
50,2090,,,1.9312618970870972,0.7215007543563843,,
51,2131,,,,,3.58713698387146,0.3419432044029236
51,2131,,,2.0772972106933594,0.7414972186088562,,
52,2172,,,,,3.6312594413757324,0.357326477766037
52,2172,,,2.0010478496551514,0.7224785089492798,,
53,2213,,,,,3.3930439949035645,0.3795609772205353
53,2213,,,1.874128818511963,0.7587347030639648,,
54,2254,,,,,3.363774061203003,0.38982129096984863
54,2254,,,1.9329454898834229,0.7486205697059631,,
55,2295,,,,,3.5608677864074707,0.3713851273059845
55,2295,,,1.8157304525375366,0.729213297367096,,
56,2336,,,,,3.61301589012146,0.3661806583404541
56,2336,,,1.8610655069351196,0.7692201137542725,,
57,2377,,,,,3.6987617015838623,0.35975873470306396
57,2377,,,1.6350607872009277,0.7631834745407104,,
58,2418,,,,,3.564594268798828,0.3841026723384857
58,2418,,,1.8649235963821411,0.7409945726394653,,
59,2459,,,,,3.853471279144287,0.3666476607322693
59,2459,,,1.903312087059021,0.7480651140213013,,
60,2500,,,,,3.7805087566375732,0.3589412271976471
60,2500,,,1.8544971942901611,0.7487067580223083,,
