epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.5141476392745972,-0.14532320201396942
0,42,,,6.039642333984375,-0.013714747503399849,,
1,85,,,,,1.1736801862716675,-0.02673364244401455
1,85,,,5.337309837341309,0.022543517872691154,,
2,128,,,,,1.2122201919555664,0.18424081802368164
2,128,,,4.554961681365967,0.06745032221078873,,
3,171,,,,,1.2061457633972168,0.2808555066585541
3,171,,,4.655872344970703,0.15203088521957397,,
4,214,,,,,1.150078296661377,0.3319304287433624
4,214,,,4.495297431945801,0.19664926826953888,,
5,257,,,,,1.107515573501587,0.3451254367828369
5,257,,,4.216391563415527,0.3482111394405365,,
6,300,,,,,1.1381837129592896,0.3676661252975464
6,300,,,4.256458282470703,0.36769038438796997,,
7,343,,,,,1.0267441272735596,0.3806114196777344
7,343,,,3.8114426136016846,0.3923678696155548,,
8,386,,,,,1.1005254983901978,0.3932909071445465
8,386,,,3.8981425762176514,0.39415594935417175,,
9,429,,,,,0.9853075742721558,0.415365993976593
9,429,,,3.9154531955718994,0.40915390849113464,,
10,472,,,,,1.0011122226715088,0.43197211623191833
10,472,,,3.906810760498047,0.43240419030189514,,
11,515,,,,,1.0185372829437256,0.4387543201446533
11,515,,,3.677905321121216,0.48117101192474365,,
12,558,,,,,1.016424536705017,0.449581503868103
12,558,,,3.6019339561462402,0.4316294491291046,,
13,601,,,,,0.9980747103691101,0.45359206199645996
13,601,,,3.5653133392333984,0.4649490416049957,,
14,644,,,,,0.9899761080741882,0.4594779312610626
14,644,,,3.551088571548462,0.5101879239082336,,
15,687,,,,,0.9727240800857544,0.4508776366710663
15,687,,,3.482706069946289,0.48193928599357605,,
16,730,,,,,1.0037851333618164,0.4497591555118561
16,730,,,3.5482990741729736,0.5062411427497864,,
17,773,,,,,1.033540964126587,0.45578184723854065
17,773,,,3.5130624771118164,0.5238548517227173,,
18,816,,,,,0.9718732237815857,0.45951810479164124
18,816,,,3.3684091567993164,0.513275146484375,,
19,859,,,,,0.9718855619430542,0.4596050977706909
19,859,,,3.4174904823303223,0.5311043858528137,,
20,902,,,,,0.9901822805404663,0.46459341049194336
20,902,,,3.3348140716552734,0.5427854657173157,,
21,945,,,,,0.9824747443199158,0.45351383090019226
21,945,,,3.491361379623413,0.5358880162239075,,
22,988,,,,,1.0182831287384033,0.4681011736392975
22,988,,,3.244718313217163,0.5503285527229309,,
23,1031,,,,,0.9293058514595032,0.46619850397109985
23,1031,,,3.3573033809661865,0.5333634614944458,,
24,1074,,,,,1.042570948600769,0.490497350692749
24,1074,,,3.1307404041290283,0.5516649484634399,,
25,1117,,,,,0.9261856079101562,0.474010169506073
25,1117,,,3.28018856048584,0.5389639139175415,,
26,1160,,,,,0.9293579459190369,0.4673229455947876
26,1160,,,3.2905941009521484,0.5432054996490479,,
27,1203,,,,,0.9250161051750183,0.47463259100914
27,1203,,,3.191044569015503,0.5616783499717712,,
28,1246,,,,,1.0487209558486938,0.47648119926452637
28,1246,,,3.4141626358032227,0.5368823409080505,,
29,1289,,,,,0.9355834126472473,0.46781986951828003
29,1289,,,3.2304227352142334,0.5543261170387268,,
30,1332,,,,,0.978055477142334,0.48586973547935486
30,1332,,,3.2134041786193848,0.5631258487701416,,
31,1375,,,,,0.9590969681739807,0.4636089503765106
31,1375,,,3.0990257263183594,0.5956704616546631,,
32,1418,,,,,0.9914388656616211,0.4726458191871643
32,1418,,,3.042229175567627,0.6225053668022156,,
33,1461,,,,,0.9823588728904724,0.4623793959617615
33,1461,,,3.0068447589874268,0.5727124810218811,,
34,1504,,,,,1.007210612297058,0.48091769218444824
34,1504,,,3.0090835094451904,0.5898510217666626,,
35,1547,,,,,0.9640011787414551,0.48467713594436646
35,1547,,,3.073230504989624,0.5441365242004395,,
36,1590,,,,,1.0024940967559814,0.47014597058296204
36,1590,,,3.0468204021453857,0.594445526599884,,
37,1633,,,,,0.9596582651138306,0.46155035495758057
37,1633,,,2.935011148452759,0.5820323824882507,,
38,1676,,,,,0.9686514139175415,0.4709807336330414
38,1676,,,3.045973062515259,0.5513313412666321,,
39,1719,,,,,0.9383565187454224,0.4858968257904053
39,1719,,,2.864488124847412,0.5954506397247314,,
40,1762,,,,,0.9181396961212158,0.4921894371509552
40,1762,,,2.8178138732910156,0.6204719543457031,,
41,1805,,,,,0.9130306243896484,0.5011946558952332
41,1805,,,2.6298775672912598,0.6337404251098633,,
42,1848,,,,,0.9714521169662476,0.4822674095630646
42,1848,,,2.8975539207458496,0.5839201807975769,,
43,1891,,,,,0.9745243787765503,0.4916864335536957
43,1891,,,2.974834442138672,0.5833878517150879,,
44,1934,,,,,0.9802275896072388,0.4736989140510559
44,1934,,,2.872351884841919,0.6090761423110962,,
45,1977,,,,,1.0015485286712646,0.48248934745788574
45,1977,,,2.897085428237915,0.5823816061019897,,
46,2020,,,,,0.9786307215690613,0.5069237351417542
46,2020,,,2.6917548179626465,0.5924478769302368,,
47,2063,,,,,0.9512534141540527,0.4803506135940552
47,2063,,,2.8955955505371094,0.6076173782348633,,
48,2106,,,,,0.9386270642280579,0.4812198579311371
48,2106,,,2.763728380203247,0.6210327744483948,,
49,2149,,,,,0.9995061755180359,0.4882637560367584
49,2149,,,2.7807462215423584,0.6257795095443726,,
50,2192,,,,,0.9455537796020508,0.46882250905036926
50,2192,,,2.8625075817108154,0.6076521277427673,,
51,2235,,,,,1.0122431516647339,0.4697069227695465
51,2235,,,2.900222063064575,0.6000085473060608,,
52,2278,,,,,0.9948604106903076,0.4727359116077423
52,2278,,,2.806472063064575,0.6255981922149658,,
53,2321,,,,,0.9625269174575806,0.473829448223114
53,2321,,,2.5357887744903564,0.6321826577186584,,
54,2364,,,,,0.9579618573188782,0.47831991314888
54,2364,,,2.80930757522583,0.5983251929283142,,
55,2407,,,,,0.9494953751564026,0.45030760765075684
55,2407,,,2.6760094165802,0.6381142139434814,,
56,2450,,,,,1.038812518119812,0.4683515131473541
56,2450,,,2.7815816402435303,0.6068670153617859,,
57,2493,,,,,0.9725545644760132,0.4694984257221222
57,2493,,,2.7632651329040527,0.6195517182350159,,
58,2536,,,,,0.9447524547576904,0.4803130626678467
58,2536,,,2.6242737770080566,0.6180926561355591,,
59,2579,,,,,0.9683720469474792,0.4658188819885254
59,2579,,,2.799481153488159,0.6283091306686401,,
60,2622,,,,,0.9504702091217041,0.46563243865966797
60,2622,,,2.5831398963928223,0.6341863870620728,,
61,2665,,,,,0.9771126508712769,0.481746107339859
61,2665,,,2.516288995742798,0.6272754073143005,,
62,2708,,,,,0.930303156375885,0.48077210783958435
62,2708,,,2.758443832397461,0.6575683355331421,,
63,2751,,,,,0.9743994474411011,0.4900313913822174
63,2751,,,2.699885606765747,0.6545926928520203,,
64,2794,,,,,0.9353823661804199,0.46225982904434204
64,2794,,,2.557224988937378,0.6475871801376343,,
65,2837,,,,,0.9925993084907532,0.4451644718647003
65,2837,,,2.5729920864105225,0.6395002603530884,,
66,2880,,,,,1.0576132535934448,0.4919228255748749
66,2880,,,2.5038721561431885,0.6665889620780945,,
67,2923,,,,,0.9914993047714233,0.469769686460495
67,2923,,,2.4767887592315674,0.6625177264213562,,
68,2966,,,,,0.9685094952583313,0.44088509678840637
68,2966,,,2.591095447540283,0.6515283584594727,,
69,3009,,,,,1.0141067504882812,0.4522150754928589
69,3009,,,2.559495687484741,0.6771600842475891,,
70,3052,,,,,1.0465365648269653,0.4326883852481842
70,3052,,,2.61871337890625,0.6675254702568054,,
71,3095,,,,,1.0208168029785156,0.44661983847618103
71,3095,,,2.5433053970336914,0.6547456383705139,,
72,3138,,,,,1.0173277854919434,0.4478748142719269
72,3138,,,2.2006986141204834,0.678997278213501,,
73,3181,,,,,0.9800701141357422,0.4588618278503418
73,3181,,,2.674055337905884,0.6662546396255493,,
74,3224,,,,,0.9772492051124573,0.4394993185997009
74,3224,,,2.4489550590515137,0.6666218042373657,,
75,3267,,,,,1.0122039318084717,0.43759211897850037
75,3267,,,2.519987106323242,0.6445003151893616,,
76,3310,,,,,1.0399079322814941,0.43384385108947754
76,3310,,,2.58758807182312,0.6500107645988464,,
77,3353,,,,,1.0331321954727173,0.44227519631385803
77,3353,,,2.357177495956421,0.6790428757667542,,
78,3396,,,,,1.0292993783950806,0.42750564217567444
78,3396,,,2.1082844734191895,0.6977532505989075,,
79,3439,,,,,1.0579829216003418,0.4345632791519165
79,3439,,,2.602372646331787,0.6760124564170837,,
80,3482,,,,,1.1021658182144165,0.44280382990837097
80,3482,,,2.428363561630249,0.6807649731636047,,
81,3525,,,,,1.093178153038025,0.4154472053050995
81,3525,,,2.3346550464630127,0.6812230348587036,,
82,3568,,,,,1.0311434268951416,0.4149857759475708
82,3568,,,2.4145760536193848,0.6665396690368652,,
83,3611,,,,,1.044889211654663,0.4271799623966217
83,3611,,,2.2876787185668945,0.6988751292228699,,
84,3654,,,,,1.0306968688964844,0.44355687499046326
84,3654,,,2.4051151275634766,0.6803700923919678,,
85,3697,,,,,1.0299508571624756,0.4352295398712158
85,3697,,,2.373213052749634,0.6715709567070007,,
86,3740,,,,,1.0574567317962646,0.4525778591632843
86,3740,,,2.1757218837738037,0.6925613880157471,,
87,3783,,,,,0.9678683876991272,0.44468122720718384
87,3783,,,2.2471776008605957,0.6900131106376648,,
88,3826,,,,,1.0333225727081299,0.4368310868740082
88,3826,,,2.184246778488159,0.7106072902679443,,
89,3869,,,,,1.0271775722503662,0.429863840341568
89,3869,,,2.1766436100006104,0.6987747550010681,,
90,3912,,,,,1.082017421722412,0.4176533818244934
90,3912,,,2.4506895542144775,0.6537004113197327,,
91,3955,,,,,1.0634657144546509,0.42336753010749817
91,3955,,,2.1084983348846436,0.7018043398857117,,
92,3998,,,,,1.02706778049469,0.4267819821834564
92,3998,,,2.192049264907837,0.6823283433914185,,
93,4041,,,,,1.1279648542404175,0.3795606195926666
93,4041,,,2.1279945373535156,0.7378101348876953,,
94,4084,,,,,1.0763179063796997,0.3928626775741577
94,4084,,,2.206851005554199,0.6897196173667908,,
95,4127,,,,,1.0577253103256226,0.39341816306114197
95,4127,,,2.1892669200897217,0.712911069393158,,
96,4170,,,,,1.112212896347046,0.3900602161884308
96,4170,,,2.2762391567230225,0.7110590934753418,,
97,4213,,,,,1.0571144819259644,0.40146175026893616
97,4213,,,2.226370334625244,0.7064009308815002,,
98,4256,,,,,1.0571500062942505,0.4190511703491211
98,4256,,,2.213329553604126,0.7446258664131165,,
99,4299,,,,,1.0967936515808105,0.4034099578857422
99,4299,,,2.0857863426208496,0.6980413198471069,,
100,4342,,,,,1.075875997543335,0.3957413136959076
100,4342,,,2.278256416320801,0.6979112029075623,,
101,4385,,,,,1.0491259098052979,0.39869484305381775
101,4385,,,2.3927032947540283,0.6955021619796753,,
102,4428,,,,,1.0878225564956665,0.40788355469703674
102,4428,,,2.1092498302459717,0.7418315410614014,,
103,4471,,,,,1.0893046855926514,0.4141588807106018
103,4471,,,2.3013017177581787,0.6774545907974243,,
104,4514,,,,,1.0908608436584473,0.41799330711364746
104,4514,,,2.0900321006774902,0.7335269451141357,,
105,4557,,,,,1.0704697370529175,0.4089255630970001
105,4557,,,2.2027854919433594,0.7029529213905334,,
106,4600,,,,,1.0310640335083008,0.41195622086524963
106,4600,,,2.3053152561187744,0.6855795383453369,,
107,4643,,,,,1.0671453475952148,0.3897021412849426
107,4643,,,2.200624942779541,0.713344931602478,,
108,4686,,,,,1.1012132167816162,0.40252381563186646
108,4686,,,2.120710611343384,0.70556640625,,
109,4729,,,,,1.0987141132354736,0.408232718706131
109,4729,,,1.9387153387069702,0.7262809872627258,,
110,4772,,,,,1.0955880880355835,0.399740993976593
110,4772,,,2.3270180225372314,0.6830151081085205,,
111,4815,,,,,1.0679705142974854,0.411625474691391
111,4815,,,2.3787920475006104,0.6802214980125427,,
112,4858,,,,,1.0937182903289795,0.40173569321632385
112,4858,,,2.0822675228118896,0.7218754887580872,,
113,4901,,,,,1.1016865968704224,0.39943602681159973
113,4901,,,2.2205190658569336,0.6966410279273987,,
114,4944,,,,,1.0760724544525146,0.4109363853931427
114,4944,,,2.073045015335083,0.7153190970420837,,
115,4987,,,,,1.1098908185958862,0.38451164960861206
115,4987,,,2.149073839187622,0.710851788520813,,
116,5030,,,,,1.1344281435012817,0.38232266902923584
116,5030,,,1.9825825691223145,0.7140793204307556,,
117,5073,,,,,1.0639536380767822,0.39742311835289
117,5073,,,2.0606796741485596,0.7186780571937561,,
118,5116,,,,,1.0754114389419556,0.41247180104255676
118,5116,,,2.146453619003296,0.7107800245285034,,
119,5159,,,,,1.0560293197631836,0.40811067819595337
119,5159,,,2.144603729248047,0.7235401272773743,,
120,5202,,,,,1.0884807109832764,0.39700672030448914
120,5202,,,2.0242791175842285,0.7407364845275879,,
121,5245,,,,,1.0826114416122437,0.40892961621284485
121,5245,,,1.9866522550582886,0.7463346123695374,,
122,5288,,,,,1.1118863821029663,0.39836710691452026
122,5288,,,1.8324599266052246,0.7206429839134216,,
123,5331,,,,,1.1790399551391602,0.41014179587364197
123,5331,,,2.070103406906128,0.7260290384292603,,
124,5374,,,,,1.173628568649292,0.3900948464870453
124,5374,,,2.2456867694854736,0.691413164138794,,
125,5417,,,,,1.1749407052993774,0.3948194980621338
125,5417,,,1.9046390056610107,0.7197567820549011,,
126,5460,,,,,1.115645170211792,0.38980352878570557
126,5460,,,2.019725799560547,0.7328500151634216,,
127,5503,,,,,1.0991476774215698,0.4088975489139557
127,5503,,,1.9715324640274048,0.7311921119689941,,
128,5546,,,,,1.0965349674224854,0.39412426948547363
128,5546,,,2.027305841445923,0.7372584939002991,,
129,5589,,,,,1.0945452451705933,0.3638615310192108
129,5589,,,2.2192111015319824,0.7188717722892761,,
130,5632,,,,,1.2265727519989014,0.37873148918151855
130,5632,,,2.155074119567871,0.7270165085792542,,
131,5675,,,,,1.0916435718536377,0.3897574245929718
131,5675,,,2.070976495742798,0.7043666243553162,,
132,5718,,,,,1.1544520854949951,0.3702632486820221
132,5718,,,2.146946668624878,0.7084303498268127,,
133,5761,,,,,1.153676152229309,0.38085776567459106
133,5761,,,2.0767948627471924,0.7396876215934753,,
134,5804,,,,,1.1675013303756714,0.3959823250770569
134,5804,,,1.8270078897476196,0.7475664615631104,,
135,5847,,,,,1.0971670150756836,0.386394202709198
135,5847,,,1.9281350374221802,0.7401593923568726,,
136,5890,,,,,1.1444107294082642,0.37358802556991577
136,5890,,,2.0591278076171875,0.7347309589385986,,
137,5933,,,,,1.144028902053833,0.367793470621109
137,5933,,,2.0726397037506104,0.7225916385650635,,
138,5976,,,,,1.1583806276321411,0.37528425455093384
138,5976,,,1.974291205406189,0.7521809339523315,,
139,6019,,,,,1.1969225406646729,0.3734627366065979
139,6019,,,1.9466845989227295,0.7251445055007935,,
140,6062,,,,,1.2211993932724,0.381099671125412
140,6062,,,2.0373482704162598,0.7513641715049744,,
141,6105,,,,,1.1969785690307617,0.3668350577354431
141,6105,,,2.1422040462493896,0.7003017067909241,,
142,6148,,,,,1.1957803964614868,0.34988489747047424
142,6148,,,2.1154513359069824,0.7365961074829102,,
143,6191,,,,,1.2210679054260254,0.3700697720050812
143,6191,,,1.8582717180252075,0.7482600808143616,,
144,6234,,,,,1.142799735069275,0.36101818084716797
144,6234,,,2.069568634033203,0.7096456289291382,,
145,6277,,,,,1.2328206300735474,0.354648232460022
145,6277,,,2.049610137939453,0.7256275415420532,,
146,6320,,,,,1.2416273355484009,0.36700475215911865
146,6320,,,2.1179280281066895,0.722343921661377,,
147,6363,,,,,1.1954489946365356,0.36410874128341675
147,6363,,,2.109002113342285,0.7458123564720154,,
148,6406,,,,,1.207552194595337,0.36300206184387207
148,6406,,,2.054304361343384,0.7473703622817993,,
149,6449,,,,,1.1754294633865356,0.37167829275131226
149,6449,,,2.0130319595336914,0.7486156225204468,,
150,6492,,,,,1.224121332168579,0.3728828728199005
150,6492,,,1.9299163818359375,0.7225618958473206,,
151,6535,,,,,1.2570366859436035,0.38975954055786133
151,6535,,,1.9803985357284546,0.7434172034263611,,
152,6578,,,,,1.1292234659194946,0.39257657527923584
152,6578,,,2.025679111480713,0.7472428679466248,,
153,6621,,,,,1.179779291152954,0.3788459002971649
153,6621,,,1.9773387908935547,0.7525237202644348,,
154,6664,,,,,1.149060606956482,0.3738214671611786
154,6664,,,1.9608885049819946,0.7526384592056274,,
155,6707,,,,,1.2063571214675903,0.38171619176864624
155,6707,,,2.0993988513946533,0.740948498249054,,
156,6750,,,,,1.1570789813995361,0.38887399435043335
156,6750,,,2.0590803623199463,0.7417423725128174,,
157,6793,,,,,1.1579103469848633,0.39633458852767944
157,6793,,,2.052420139312744,0.7292876839637756,,
158,6836,,,,,1.2106813192367554,0.4002581834793091
158,6836,,,1.9841268062591553,0.7452144026756287,,
159,6879,,,,,1.1997655630111694,0.40130141377449036
159,6879,,,2.0837814807891846,0.7331679463386536,,
160,6922,,,,,1.2272087335586548,0.378347247838974
160,6922,,,2.0186805725097656,0.7412022948265076,,
161,6965,,,,,1.1831239461898804,0.39041540026664734
161,6965,,,1.9694501161575317,0.7378996014595032,,
162,7008,,,,,1.1425617933273315,0.37400975823402405
162,7008,,,2.080219268798828,0.7034510970115662,,
163,7051,,,,,1.2095564603805542,0.3692808151245117
163,7051,,,1.8353729248046875,0.749091386795044,,
164,7094,,,,,1.1235884428024292,0.37378981709480286
164,7094,,,2.271721839904785,0.7078040242195129,,
165,7137,,,,,1.251121997833252,0.38462212681770325
165,7137,,,1.977653980255127,0.7187843322753906,,
166,7180,,,,,1.2148709297180176,0.38062310218811035
166,7180,,,2.005326747894287,0.736442506313324,,
167,7223,,,,,1.2021807432174683,0.3586396276950836
167,7223,,,1.954683542251587,0.7325026988983154,,
168,7266,,,,,1.1762237548828125,0.3589417040348053
168,7266,,,2.0964925289154053,0.7426266074180603,,
169,7309,,,,,1.1985130310058594,0.369657963514328
169,7309,,,2.0242722034454346,0.744016706943512,,
170,7352,,,,,1.2268202304840088,0.335360586643219
170,7352,,,2.0073487758636475,0.7420428395271301,,
171,7395,,,,,1.2348982095718384,0.36483362317085266
171,7395,,,1.980507254600525,0.7643787264823914,,
172,7438,,,,,1.2601518630981445,0.36821866035461426
172,7438,,,2.0502724647521973,0.7205356955528259,,
173,7481,,,,,1.2837860584259033,0.3656257688999176
173,7481,,,1.8573981523513794,0.7477877140045166,,
174,7524,,,,,1.2072582244873047,0.3769516944885254
174,7524,,,1.8685728311538696,0.7396690249443054,,
175,7567,,,,,1.320948839187622,0.36013203859329224
175,7567,,,2.0112013816833496,0.7669543623924255,,
176,7610,,,,,1.2263305187225342,0.35824066400527954
176,7610,,,1.9224926233291626,0.7446830868721008,,
177,7653,,,,,1.3174006938934326,0.3710821866989136
177,7653,,,1.8403019905090332,0.7511945962905884,,
178,7696,,,,,1.306835412979126,0.3491358757019043
178,7696,,,1.7915425300598145,0.7756640315055847,,
179,7739,,,,,1.3056238889694214,0.3346201479434967
179,7739,,,1.8834959268569946,0.7585552930831909,,
180,7782,,,,,1.316723108291626,0.35595428943634033
180,7782,,,1.9962624311447144,0.7339314818382263,,
181,7825,,,,,1.209424376487732,0.36542826890945435
181,7825,,,2.1221437454223633,0.7228356599807739,,
182,7868,,,,,1.2426302433013916,0.3552148640155792
182,7868,,,1.995557188987732,0.7409342527389526,,
183,7911,,,,,1.1804205179214478,0.37648481130599976
183,7911,,,1.8743547201156616,0.7464853525161743,,
184,7954,,,,,1.2432106733322144,0.36448004841804504
184,7954,,,1.914313554763794,0.751456081867218,,
185,7997,,,,,1.2062923908233643,0.3516696095466614
185,7997,,,1.8933825492858887,0.7620640397071838,,
186,8040,,,,,1.3689775466918945,0.3792963922023773
186,8040,,,1.8257648944854736,0.7781482338905334,,
187,8083,,,,,1.3079795837402344,0.3610447943210602
187,8083,,,1.9376049041748047,0.7403801083564758,,
188,8126,,,,,1.3120313882827759,0.3696124851703644
188,8126,,,1.9428966045379639,0.7430004477500916,,
189,8169,,,,,1.2308658361434937,0.36383944749832153
189,8169,,,1.8857934474945068,0.760703444480896,,
190,8212,,,,,1.3039305210113525,0.37558984756469727
190,8212,,,2.097463846206665,0.7492726445198059,,
191,8255,,,,,1.2885310649871826,0.3653470277786255
191,8255,,,1.8291434049606323,0.7486699819564819,,
192,8298,,,,,1.233270525932312,0.3608695864677429
192,8298,,,2.1072614192962646,0.7316588759422302,,
193,8341,,,,,1.2380139827728271,0.37606921792030334
193,8341,,,1.871561050415039,0.7667085528373718,,
194,8384,,,,,1.2222096920013428,0.37105971574783325
194,8384,,,1.666757583618164,0.7671650052070618,,
195,8427,,,,,1.263274073600769,0.3774604797363281
195,8427,,,1.9828156232833862,0.7474372982978821,,
