epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.546844720840454,0.15895342826843262
0,40,,,2.875753402709961,-0.013830584473907948,,
1,81,,,,,3.40093731880188,0.26599764823913574
1,81,,,2.6945838928222656,0.13835114240646362,,
2,122,,,,,3.2694315910339355,0.2663470506668091
2,122,,,2.5150082111358643,0.31157663464546204,,
3,163,,,,,3.3223156929016113,0.27860715985298157
3,163,,,2.140801429748535,0.4254261553287506,,
4,204,,,,,3.2157397270202637,0.3223525285720825
4,204,,,1.937673807144165,0.46079277992248535,,
5,245,,,,,3.112251043319702,0.38480350375175476
5,245,,,1.9771298170089722,0.46706628799438477,,
6,286,,,,,3.0472447872161865,0.38975104689598083
6,286,,,1.8345144987106323,0.5445231199264526,,
7,327,,,,,2.9558253288269043,0.4198160171508789
7,327,,,1.7641661167144775,0.5363888144493103,,
8,368,,,,,3.087362051010132,0.42097458243370056
8,368,,,1.8878002166748047,0.5273566246032715,,
9,409,,,,,3.0062415599823,0.4310964047908783
9,409,,,1.7752069234848022,0.5702969431877136,,
10,450,,,,,2.9519400596618652,0.4383440613746643
10,450,,,1.732723355293274,0.5682492852210999,,
11,491,,,,,2.9371509552001953,0.4548346996307373
11,491,,,1.8602148294448853,0.5640832781791687,,
12,532,,,,,2.9669408798217773,0.4451119601726532
12,532,,,1.7900338172912598,0.594021201133728,,
13,573,,,,,2.893728017807007,0.4312427043914795
13,573,,,1.6802103519439697,0.5886800289154053,,
14,614,,,,,2.9068164825439453,0.4578438103199005
14,614,,,1.632761836051941,0.5896463394165039,,
15,655,,,,,3.014556407928467,0.4596209228038788
15,655,,,1.667175531387329,0.5902982354164124,,
16,696,,,,,3.041584014892578,0.43925440311431885
16,696,,,1.661358118057251,0.5844523906707764,,
17,737,,,,,2.8799822330474854,0.4333668053150177
17,737,,,1.5717716217041016,0.6086403727531433,,
18,778,,,,,2.9425745010375977,0.46299025416374207
18,778,,,1.5081120729446411,0.6473799347877502,,
19,819,,,,,2.891132116317749,0.45025062561035156
19,819,,,1.4576336145401,0.5780675411224365,,
20,860,,,,,2.957199811935425,0.4377872347831726
20,860,,,1.601664423942566,0.6302573680877686,,
21,901,,,,,2.8482768535614014,0.44438791275024414
21,901,,,1.6281694173812866,0.6215567588806152,,
22,942,,,,,2.8367109298706055,0.454598069190979
22,942,,,1.5347031354904175,0.6669639945030212,,
23,983,,,,,2.862704038619995,0.4588051438331604
23,983,,,1.5555610656738281,0.6247020959854126,,
24,1024,,,,,2.838395357131958,0.4562358856201172
24,1024,,,1.6254621744155884,0.6146835684776306,,
25,1065,,,,,2.84015154838562,0.46606630086898804
25,1065,,,1.5651599168777466,0.6175777912139893,,
26,1106,,,,,2.8612449169158936,0.46254509687423706
26,1106,,,1.5051398277282715,0.6247017979621887,,
27,1147,,,,,2.8195977210998535,0.47389212250709534
27,1147,,,1.5376334190368652,0.6493853330612183,,
28,1188,,,,,2.9038758277893066,0.4480055868625641
28,1188,,,1.4307360649108887,0.6715199947357178,,
29,1229,,,,,2.914820671081543,0.44919031858444214
29,1229,,,1.607445478439331,0.6411944627761841,,
30,1270,,,,,2.931429624557495,0.45918750762939453
30,1270,,,1.5996497869491577,0.6267923712730408,,
31,1311,,,,,2.9235787391662598,0.4387724697589874
31,1311,,,1.4763526916503906,0.6550416946411133,,
32,1352,,,,,2.876166343688965,0.44418659806251526
32,1352,,,1.4511326551437378,0.6632998585700989,,
33,1393,,,,,2.932732105255127,0.4439065754413605
33,1393,,,1.5918712615966797,0.6704341769218445,,
34,1434,,,,,2.879992723464966,0.455903023481369
34,1434,,,1.5724096298217773,0.6654736399650574,,
35,1475,,,,,2.9406590461730957,0.4485871195793152
35,1475,,,1.3627766370773315,0.6550809144973755,,
36,1516,,,,,2.7635061740875244,0.45259931683540344
36,1516,,,1.4823611974716187,0.6611096858978271,,
37,1557,,,,,2.8455698490142822,0.4483812749385834
37,1557,,,1.373412847518921,0.6732513308525085,,
38,1598,,,,,2.8358278274536133,0.45538732409477234
38,1598,,,1.4317010641098022,0.6336372494697571,,
39,1639,,,,,2.9433302879333496,0.451620876789093
39,1639,,,1.4088090658187866,0.6877501606941223,,
40,1680,,,,,2.9307403564453125,0.43862485885620117
40,1680,,,1.4565788507461548,0.6700401306152344,,
41,1721,,,,,2.81734037399292,0.46057718992233276
41,1721,,,1.4536325931549072,0.6858549118041992,,
42,1762,,,,,2.9094746112823486,0.4475957155227661
42,1762,,,1.3264124393463135,0.69233238697052,,
43,1803,,,,,2.8726966381073,0.43497881293296814
43,1803,,,1.3190855979919434,0.6858901381492615,,
44,1844,,,,,2.9576971530914307,0.4322368800640106
