epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9627199172973633,0.01651792973279953
0,38,,,4.195343017578125,0.038293082267045975,,
1,77,,,,,1.8416117429733276,0.07855531573295593
1,77,,,3.2714171409606934,0.08133675158023834,,
2,116,,,,,1.8081181049346924,0.1660187691450119
2,116,,,2.9835333824157715,0.22009384632110596,,
3,155,,,,,1.7905514240264893,0.20499742031097412
3,155,,,2.9512157440185547,0.33279064297676086,,
4,194,,,,,1.7791838645935059,0.23759694397449493
4,194,,,2.664659261703491,0.3872416019439697,,
5,233,,,,,1.9269204139709473,0.2513497769832611
5,233,,,2.5558040142059326,0.4629824161529541,,
6,272,,,,,1.8565218448638916,0.26302555203437805
6,272,,,2.3019654750823975,0.5092769861221313,,
7,311,,,,,1.8718445301055908,0.2778641879558563
7,311,,,2.244102954864502,0.5069361925125122,,
8,350,,,,,1.8971554040908813,0.2877955138683319
8,350,,,2.2523036003112793,0.5168372988700867,,
9,389,,,,,2.0424365997314453,0.29241716861724854
9,389,,,2.34938907623291,0.5551847219467163,,
10,428,,,,,1.9086581468582153,0.2967991232872009
10,428,,,2.190614700317383,0.5306422114372253,,
11,467,,,,,1.8274880647659302,0.30440545082092285
11,467,,,2.1083855628967285,0.5472828149795532,,
12,506,,,,,1.8741427659988403,0.3082864284515381
12,506,,,2.1194121837615967,0.5510877966880798,,
13,545,,,,,1.9555187225341797,0.30893173813819885
13,545,,,2.134106397628784,0.5789777636528015,,
14,584,,,,,1.8894214630126953,0.31437185406684875
14,584,,,2.1423141956329346,0.5793404579162598,,
15,623,,,,,2.0381531715393066,0.31863972544670105
15,623,,,1.8595736026763916,0.6186718344688416,,
16,662,,,,,2.035212516784668,0.32198840379714966
16,662,,,1.9298648834228516,0.5951125025749207,,
17,701,,,,,1.8853769302368164,0.3217640221118927
17,701,,,1.9433504343032837,0.6024803519248962,,
18,740,,,,,1.8776658773422241,0.32549917697906494
18,740,,,1.9784396886825562,0.5831013917922974,,
19,779,,,,,1.9833301305770874,0.3324281573295593
19,779,,,1.9414583444595337,0.6074243783950806,,
20,818,,,,,1.993415117263794,0.33696502447128296
20,818,,,1.9135100841522217,0.6010504961013794,,
21,857,,,,,1.9090850353240967,0.33994489908218384
21,857,,,1.9487924575805664,0.6328763365745544,,
22,896,,,,,2.1361749172210693,0.3332405984401703
22,896,,,1.8616193532943726,0.6574724912643433,,
23,935,,,,,2.033710241317749,0.33564668893814087
23,935,,,1.855527639389038,0.6291860342025757,,
24,974,,,,,2.1657142639160156,0.3340722322463989
24,974,,,1.903753638267517,0.6427597999572754,,
25,1013,,,,,2.1110804080963135,0.3340643644332886
25,1013,,,1.9204821586608887,0.632449746131897,,
26,1052,,,,,1.934779405593872,0.33868756890296936
26,1052,,,1.87333345413208,0.6377269625663757,,
27,1091,,,,,2.077397346496582,0.34138840436935425
27,1091,,,1.946185827255249,0.6403167843818665,,
28,1130,,,,,2.0822267532348633,0.340872585773468
28,1130,,,1.8453377485275269,0.6397297382354736,,
29,1169,,,,,2.02714467048645,0.3498170077800751
29,1169,,,1.9499748945236206,0.621269941329956,,
30,1208,,,,,2.1123528480529785,0.3438955843448639
30,1208,,,1.9615110158920288,0.6450002789497375,,
31,1247,,,,,2.002979040145874,0.34104248881340027
31,1247,,,1.8153128623962402,0.6543103456497192,,
32,1286,,,,,2.200827121734619,0.33804991841316223
32,1286,,,1.770183801651001,0.6644179821014404,,
33,1325,,,,,2.176874876022339,0.3378528356552124
33,1325,,,1.761801838874817,0.6373594403266907,,
34,1364,,,,,2.082111358642578,0.34370747208595276
34,1364,,,1.7442703247070312,0.6397180557250977,,
35,1403,,,,,2.0156116485595703,0.3414131999015808
35,1403,,,1.8001259565353394,0.6551554799079895,,
36,1442,,,,,2.292320489883423,0.3396735191345215
36,1442,,,1.801397681236267,0.6721043586730957,,
37,1481,,,,,2.145432233810425,0.33986902236938477
37,1481,,,1.7719534635543823,0.6488320827484131,,
38,1520,,,,,2.184821605682373,0.34481894969940186
38,1520,,,1.714353084564209,0.6551409363746643,,
39,1559,,,,,2.1441116333007812,0.343298077583313
39,1559,,,1.686069369316101,0.6637532711029053,,
40,1598,,,,,2.2447257041931152,0.33876484632492065
40,1598,,,1.7681691646575928,0.6616992950439453,,
41,1637,,,,,2.4063267707824707,0.3397628366947174
41,1637,,,1.6204898357391357,0.673069179058075,,
42,1676,,,,,2.2339468002319336,0.3447689712047577
42,1676,,,1.7416342496871948,0.6838105320930481,,
43,1715,,,,,2.212315082550049,0.3453734219074249
43,1715,,,1.692443609237671,0.6744670867919922,,
44,1754,,,,,2.217301368713379,0.3468891978263855
44,1754,,,1.6538699865341187,0.6639403700828552,,
45,1793,,,,,2.1816420555114746,0.3504798412322998
45,1793,,,1.709246277809143,0.673608660697937,,
46,1832,,,,,2.221641778945923,0.34670621156692505
46,1832,,,1.7748816013336182,0.6634736657142639,,
47,1871,,,,,2.2204134464263916,0.34783798456192017
