epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8870007991790771,0.14519762992858887
0,38,,,1.2421932220458984,0.12908585369586945,,
1,77,,,,,0.8666069507598877,0.25159338116645813
1,77,,,1.2082593441009521,0.2795773446559906,,
2,116,,,,,0.8530313372612,0.3004200756549835
2,116,,,1.1920198202133179,0.3699687421321869,,
3,155,,,,,0.8446980714797974,0.3196296691894531
3,155,,,1.12443208694458,0.40844810009002686,,
4,194,,,,,0.8414909839630127,0.3360893726348877
4,194,,,1.1153011322021484,0.4337756931781769,,
5,233,,,,,0.8618834614753723,0.3480205833911896
5,233,,,1.0992282629013062,0.4474490284919739,,
6,272,,,,,0.873349130153656,0.35646486282348633
6,272,,,1.0975066423416138,0.455473929643631,,
7,311,,,,,0.8921855092048645,0.36345526576042175
7,311,,,1.0801335573196411,0.48741796612739563,,
8,350,,,,,0.8760848045349121,0.36711743474006653
8,350,,,1.0749698877334595,0.5059530138969421,,
9,389,,,,,0.8814077973365784,0.3692489266395569
9,389,,,1.0261907577514648,0.525530219078064,,
10,428,,,,,0.889416515827179,0.370249480009079
10,428,,,1.0347378253936768,0.528626024723053,,
11,467,,,,,0.8757578730583191,0.3725406527519226
11,467,,,1.0223063230514526,0.517124593257904,,
12,506,,,,,0.8600105047225952,0.37531226873397827
12,506,,,1.0185917615890503,0.5497347712516785,,
13,545,,,,,0.872495174407959,0.3755270838737488
13,545,,,1.015275239944458,0.5614157915115356,,
14,584,,,,,0.8838229179382324,0.3747006356716156
14,584,,,0.9959728717803955,0.5491411685943604,,
15,623,,,,,0.8855222463607788,0.3766047954559326
15,623,,,0.9821293950080872,0.5645853877067566,,
16,662,,,,,0.9156337380409241,0.375767320394516
16,662,,,0.9841151237487793,0.5735313296318054,,
17,701,,,,,0.9027010798454285,0.374470978975296
17,701,,,0.972922682762146,0.5661477446556091,,
18,740,,,,,0.8984887003898621,0.37216833233833313
18,740,,,0.982549786567688,0.5691689252853394,,
19,779,,,,,0.8954742550849915,0.36989349126815796
19,779,,,0.9871892929077148,0.5841501355171204,,
20,818,,,,,0.9184362292289734,0.37171050906181335
20,818,,,0.9723005890846252,0.5952010154724121,,
