epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8913807272911072,0.18559493124485016
0,38,,,1.2540591955184937,0.012269032187759876,,
1,77,,,,,0.8924893736839294,0.2552255690097809
1,77,,,1.267964243888855,-8.955597877502441e-05,,
2,116,,,,,0.8962312340736389,0.27693068981170654
2,116,,,1.2599525451660156,0.0015185803640633821,,
3,155,,,,,0.8892017006874084,0.28714460134506226
3,155,,,1.2598217725753784,0.04499577358365059,,
4,194,,,,,0.8877847194671631,0.2960629463195801
4,194,,,1.262406587600708,-0.027721138671040535,,
5,233,,,,,0.8940855860710144,0.2983875572681427
5,233,,,1.2469366788864136,0.004195778630673885,,
6,272,,,,,0.8907206058502197,0.30005812644958496
6,272,,,1.257138967514038,0.01693357340991497,,
7,311,,,,,0.8905866742134094,0.30304476618766785
7,311,,,1.26183021068573,-0.007649422623217106,,
8,350,,,,,0.8872290849685669,0.3050987124443054
8,350,,,1.2539759874343872,0.03512362390756607,,
9,389,,,,,0.8884287476539612,0.3067539930343628
9,389,,,1.2230767011642456,0.029431000351905823,,
10,428,,,,,0.8874703049659729,0.3078208565711975
10,428,,,1.236959457397461,-0.03507525473833084,,
11,467,,,,,0.8905065059661865,0.3096550703048706
11,467,,,1.2351971864700317,0.05013863369822502,,
12,506,,,,,0.8865225315093994,0.3122377097606659
12,506,,,1.2244335412979126,0.029190484434366226,,
13,545,,,,,0.8903095126152039,0.3123107850551605
13,545,,,1.2532947063446045,0.010973612777888775,,
14,584,,,,,0.8874173164367676,0.31380265951156616
14,584,,,1.2354804277420044,0.019554778933525085,,
15,623,,,,,0.886168897151947,0.31439244747161865
15,623,,,1.2566701173782349,0.0006635976023972034,,
16,662,,,,,0.8901611566543579,0.31478214263916016
16,662,,,1.2414354085922241,0.02208825759589672,,
17,701,,,,,0.8923926949501038,0.31562647223472595
17,701,,,1.223260760307312,0.06851526349782944,,
18,740,,,,,0.8873555064201355,0.31670236587524414
18,740,,,1.238775372505188,-0.006184368394315243,,
19,779,,,,,0.882040798664093,0.3205181360244751
19,779,,,1.2354276180267334,0.01817443035542965,,
20,818,,,,,0.8840250372886658,0.3181723356246948
20,818,,,1.2503485679626465,0.027887912467122078,,
21,857,,,,,0.881615936756134,0.3200835585594177
21,857,,,1.2070974111557007,0.06326882541179657,,
22,896,,,,,0.8774927854537964,0.321757435798645
22,896,,,1.2211823463439941,0.12861458957195282,,
23,935,,,,,0.87255859375,0.3240216374397278
23,935,,,1.229880928993225,0.13351361453533173,,
24,974,,,,,0.8681405782699585,0.325223833322525
24,974,,,1.2217892408370972,0.198652446269989,,
25,1013,,,,,0.8553134202957153,0.33097296953201294
25,1013,,,1.1951888799667358,0.21914996206760406,,
26,1052,,,,,0.8502517938613892,0.33148467540740967
26,1052,,,1.183249831199646,0.2412146031856537,,
27,1091,,,,,0.8362227082252502,0.33900874853134155
27,1091,,,1.1700019836425781,0.2582201063632965,,
28,1130,,,,,0.8340206742286682,0.33958160877227783
28,1130,,,1.1507614850997925,0.31020742654800415,,
29,1169,,,,,0.8364652395248413,0.3430164158344269
29,1169,,,1.1662453413009644,0.33353567123413086,,
30,1208,,,,,0.8410037755966187,0.34409767389297485
30,1208,,,1.1545740365982056,0.34489166736602783,,
31,1247,,,,,0.844279408454895,0.3476170003414154
31,1247,,,1.1377983093261719,0.37486186623573303,,
32,1286,,,,,0.8467867970466614,0.35062506794929504
32,1286,,,1.1524267196655273,0.3379513621330261,,
33,1325,,,,,0.8392459750175476,0.3555320203304291
33,1325,,,1.1577132940292358,0.35937023162841797,,
34,1364,,,,,0.8416262269020081,0.35740697383880615
34,1364,,,1.143883466720581,0.3679150938987732,,
35,1403,,,,,0.8393760919570923,0.35984566807746887
35,1403,,,1.132182002067566,0.39605334401130676,,
36,1442,,,,,0.8363646268844604,0.363591730594635
36,1442,,,1.0829176902770996,0.41353127360343933,,
37,1481,,,,,0.8301281332969666,0.367109477519989
37,1481,,,1.1240065097808838,0.37331151962280273,,
38,1520,,,,,0.8386157751083374,0.3672885596752167
38,1520,,,1.1082412004470825,0.4131559729576111,,
39,1559,,,,,0.8453558087348938,0.3681722581386566
39,1559,,,1.1436594724655151,0.3853781819343567,,
40,1598,,,,,0.8530436158180237,0.3693733811378479
40,1598,,,1.1001132726669312,0.4062440097332001,,
41,1637,,,,,0.8316460847854614,0.37213456630706787
41,1637,,,1.1047626733779907,0.3903716802597046,,
42,1676,,,,,0.8659592270851135,0.371885746717453
42,1676,,,1.102507472038269,0.394227534532547,,
43,1715,,,,,0.832341730594635,0.3745121955871582
43,1715,,,1.0862258672714233,0.40221932530403137,,
44,1754,,,,,0.8249012231826782,0.37568703293800354
