epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.5800557136535645,0.10873614996671677
0,38,,,3.968698263168335,0.04180751368403435,,
1,77,,,,,7.379395961761475,0.1443384289741516
1,77,,,3.501450777053833,0.02288132719695568,,
2,116,,,,,7.330085277557373,0.15418702363967896
2,116,,,3.300398588180542,0.03150566294789314,,
3,155,,,,,7.329770088195801,0.13761858642101288
3,155,,,3.342731237411499,0.14993207156658173,,
4,194,,,,,7.338628768920898,0.130491241812706
4,194,,,3.280992031097412,0.1417258381843567,,
5,233,,,,,7.336386203765869,0.11469005048274994
5,233,,,3.362271785736084,0.16364513337612152,,
6,272,,,,,7.3442816734313965,0.11030294746160507
6,272,,,3.157923698425293,0.2567133903503418,,
7,311,,,,,7.3381547927856445,0.09774963557720184
7,311,,,3.1729342937469482,0.23162224888801575,,
8,350,,,,,7.332425594329834,0.09618066251277924
8,350,,,3.0784270763397217,0.2692359387874603,,
9,389,,,,,7.326702117919922,0.0902193933725357
9,389,,,3.103724956512451,0.29819491505622864,,
10,428,,,,,7.328299522399902,0.08116893470287323
10,428,,,3.1073248386383057,0.2891573905944824,,
11,467,,,,,7.329008102416992,0.08394286036491394
11,467,,,3.0603740215301514,0.32152795791625977,,
12,506,,,,,7.327007293701172,0.09348346292972565
12,506,,,3.1744260787963867,0.3556653559207916,,
13,545,,,,,7.311477184295654,0.09053388983011246
13,545,,,2.9719300270080566,0.37136778235435486,,
14,584,,,,,7.316372871398926,0.0898934081196785
14,584,,,2.842780828475952,0.3713511824607849,,
15,623,,,,,7.32294225692749,0.0910530760884285
15,623,,,2.9909591674804688,0.3954634666442871,,
16,662,,,,,7.337672233581543,0.09250307083129883
16,662,,,3.0657665729522705,0.4056142270565033,,
17,701,,,,,7.3269219398498535,0.09831487387418747
17,701,,,3.262331008911133,0.38927674293518066,,
18,740,,,,,7.314232349395752,0.1004812940955162
18,740,,,2.7693893909454346,0.41294771432876587,,
19,779,,,,,7.312170028686523,0.09474499523639679
