epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.878771781921387,-0.24946053326129913
0,38,,,4.128293514251709,0.054218217730522156,,
1,77,,,,,7.568173885345459,-0.17266732454299927
1,77,,,3.555682420730591,0.1136743500828743,,
2,116,,,,,7.408563613891602,-0.0744083896279335
2,116,,,3.3241779804229736,0.1402740627527237,,
3,155,,,,,7.411345481872559,-0.05915352329611778
3,155,,,3.2441978454589844,0.2788788080215454,,
4,194,,,,,7.417006015777588,-0.011811833828687668
4,194,,,3.2129368782043457,0.33264702558517456,,
5,233,,,,,7.383835792541504,0.019923293963074684
5,233,,,3.0031394958496094,0.37492048740386963,,
6,272,,,,,7.363840579986572,0.04998142644762993
6,272,,,2.781430959701538,0.4128122627735138,,
7,311,,,,,7.355719089508057,0.07190251350402832
7,311,,,2.834076166152954,0.45209768414497375,,
8,350,,,,,7.331073760986328,0.08920183032751083
8,350,,,2.7852470874786377,0.4417814612388611,,
9,389,,,,,7.325199127197266,0.10508941113948822
9,389,,,2.6851887702941895,0.46718084812164307,,
10,428,,,,,7.296763896942139,0.12042027711868286
10,428,,,2.6230757236480713,0.4803076386451721,,
11,467,,,,,7.270440578460693,0.13026316463947296
11,467,,,2.8322415351867676,0.46153053641319275,,
12,506,,,,,7.268338203430176,0.13522674143314362
12,506,,,2.7186837196350098,0.488504558801651,,
13,545,,,,,7.247220039367676,0.1427645981311798
13,545,,,2.591538906097412,0.47778192162513733,,
14,584,,,,,7.225635051727295,0.1536654680967331
14,584,,,2.4761040210723877,0.5016001462936401,,
15,623,,,,,7.181949138641357,0.1704082489013672
15,623,,,2.486690044403076,0.4871733784675598,,
16,662,,,,,7.1392951011657715,0.1835600584745407
16,662,,,2.4763295650482178,0.4987255930900574,,
17,701,,,,,7.129566669464111,0.18794095516204834
17,701,,,2.408923387527466,0.49447885155677795,,
18,740,,,,,7.076288223266602,0.199542835354805
18,740,,,2.557889938354492,0.48884299397468567,,
19,779,,,,,7.093362331390381,0.19010400772094727
19,779,,,2.2894740104675293,0.5254673361778259,,
20,818,,,,,7.138372421264648,0.1801702082157135
20,818,,,2.3769683837890625,0.5195319652557373,,
21,857,,,,,7.097963809967041,0.18994812667369843
21,857,,,2.416405200958252,0.5147671103477478,,
22,896,,,,,7.152836322784424,0.17650339007377625
22,896,,,2.5511462688446045,0.5180703401565552,,
23,935,,,,,7.121078968048096,0.18248794972896576
23,935,,,2.253685712814331,0.5121847987174988,,
24,974,,,,,7.095431804656982,0.19358476996421814
24,974,,,2.238001585006714,0.5358738303184509,,
25,1013,,,,,7.09368371963501,0.1907488852739334
25,1013,,,2.336808681488037,0.5512850284576416,,
26,1052,,,,,7.129822254180908,0.18363627791404724
26,1052,,,2.294609308242798,0.5543001890182495,,
27,1091,,,,,7.138258457183838,0.1818186640739441
27,1091,,,2.3112118244171143,0.5525936484336853,,
28,1130,,,,,7.130015850067139,0.18069790303707123
28,1130,,,2.315819025039673,0.5218845009803772,,
29,1169,,,,,7.149395942687988,0.17453472316265106
29,1169,,,2.201869010925293,0.5559666752815247,,
30,1208,,,,,7.09720516204834,0.19119565188884735
30,1208,,,2.377337694168091,0.5266575217247009,,
31,1247,,,,,7.110010623931885,0.18781793117523193
31,1247,,,2.2999191284179688,0.5217398405075073,,
32,1286,,,,,7.106653690338135,0.18781466782093048
32,1286,,,2.345184326171875,0.5425547361373901,,
33,1325,,,,,7.096873760223389,0.19425471127033234
33,1325,,,2.3489654064178467,0.548098623752594,,
34,1364,,,,,7.116414546966553,0.18677403032779694
34,1364,,,2.2916817665100098,0.5615478754043579,,
35,1403,,,,,7.107765197753906,0.18910522758960724
35,1403,,,2.2446694374084473,0.5445179343223572,,
36,1442,,,,,7.113958835601807,0.18668319284915924
36,1442,,,2.1604390144348145,0.5670445561408997,,
37,1481,,,,,7.10888671875,0.18737800419330597
37,1481,,,2.2384891510009766,0.5426949262619019,,
38,1520,,,,,7.096146583557129,0.19243930280208588
38,1520,,,2.2160165309906006,0.5740428566932678,,
39,1559,,,,,7.073126316070557,0.20225705206394196
39,1559,,,2.2327919006347656,0.5785731673240662,,
40,1598,,,,,7.074452877044678,0.2014811933040619
40,1598,,,2.2340550422668457,0.5622676610946655,,
41,1637,,,,,7.1201887130737305,0.18764926493167877
41,1637,,,2.2020163536071777,0.5600661039352417,,
42,1676,,,,,7.050897598266602,0.2065809816122055
42,1676,,,2.3059535026550293,0.5881824493408203,,
43,1715,,,,,7.063032627105713,0.20406261086463928
43,1715,,,2.124396800994873,0.5946576595306396,,
44,1754,,,,,7.072811126708984,0.20153188705444336
44,1754,,,2.0893163681030273,0.568354606628418,,
45,1793,,,,,7.056116104125977,0.20647390186786652
45,1793,,,2.2337934970855713,0.5890085697174072,,
46,1832,,,,,7.066685199737549,0.2058139145374298
46,1832,,,2.3024516105651855,0.5758906006813049,,
47,1871,,,,,7.073541641235352,0.202739417552948
47,1871,,,2.2365975379943848,0.6074519753456116,,
48,1910,,,,,7.040268898010254,0.21183787286281586
48,1910,,,2.2146518230438232,0.5688210129737854,,
49,1949,,,,,7.03795862197876,0.21119704842567444
49,1949,,,2.272185802459717,0.573769211769104,,
50,1988,,,,,7.054382801055908,0.2073664516210556
50,1988,,,2.131655693054199,0.5944445729255676,,
51,2027,,,,,7.052138328552246,0.20890194177627563
51,2027,,,2.133202075958252,0.5867289304733276,,
52,2066,,,,,7.064535617828369,0.20531733334064484
52,2066,,,2.1115970611572266,0.5892404317855835,,
53,2105,,,,,7.064177989959717,0.20572827756404877
53,2105,,,2.1262035369873047,0.6049087047576904,,
54,2144,,,,,7.089903354644775,0.19838236272335052
54,2144,,,1.9766699075698853,0.5925476551055908,,
55,2183,,,,,7.0856451988220215,0.2011142522096634
55,2183,,,2.239610195159912,0.6039316654205322,,
56,2222,,,,,7.081562519073486,0.2019946426153183
56,2222,,,2.1291134357452393,0.5798780918121338,,
57,2261,,,,,7.120817184448242,0.1915850192308426
57,2261,,,2.1859841346740723,0.6108449101448059,,
58,2300,,,,,7.131159782409668,0.18748867511749268
58,2300,,,2.131560802459717,0.5912452936172485,,
59,2339,,,,,7.132381439208984,0.18755953013896942
59,2339,,,2.0181803703308105,0.6261605024337769,,
60,2378,,,,,7.157350540161133,0.18075013160705566
60,2378,,,1.9335074424743652,0.6077718734741211,,
61,2417,,,,,7.182955741882324,0.17333956062793732
61,2417,,,1.9368375539779663,0.6263577342033386,,
62,2456,,,,,7.175961494445801,0.1743820160627365
62,2456,,,2.1990480422973633,0.5767939686775208,,
63,2495,,,,,7.154038429260254,0.1822153627872467
63,2495,,,2.05715012550354,0.6170700788497925,,
64,2534,,,,,7.174130916595459,0.17645564675331116
64,2534,,,2.2098026275634766,0.5979887247085571,,
65,2573,,,,,7.144756317138672,0.18433597683906555
65,2573,,,2.006991147994995,0.5969110727310181,,
66,2612,,,,,7.165865898132324,0.1781914234161377
66,2612,,,2.1757757663726807,0.6075927019119263,,
67,2651,,,,,7.191965103149414,0.17270883917808533
67,2651,,,2.0717310905456543,0.6021639704704285,,
68,2690,,,,,7.191474914550781,0.1709611415863037
68,2690,,,2.0695903301239014,0.6085712313652039,,
69,2729,,,,,7.201765537261963,0.170354962348938
69,2729,,,1.9880411624908447,0.6315188407897949,,
70,2768,,,,,7.221457481384277,0.16643570363521576
70,2768,,,1.9170986413955688,0.6296935677528381,,
71,2807,,,,,7.2061662673950195,0.17084179818630219
71,2807,,,1.9936507940292358,0.6273420453071594,,
72,2846,,,,,7.214413166046143,0.16825829446315765
72,2846,,,1.8966399431228638,0.6187573075294495,,
73,2885,,,,,7.213559150695801,0.1677822321653366
73,2885,,,2.1714658737182617,0.5892834663391113,,
74,2924,,,,,7.219921112060547,0.16810864210128784
74,2924,,,1.9821230173110962,0.6312291026115417,,
75,2963,,,,,7.204029083251953,0.16993966698646545
75,2963,,,1.9561022520065308,0.6023783087730408,,
76,3002,,,,,7.224952697753906,0.16559071838855743
76,3002,,,2.096531867980957,0.5912506580352783,,
77,3041,,,,,7.246673583984375,0.15781642496585846
77,3041,,,1.965964436531067,0.60833740234375,,
78,3080,,,,,7.296339511871338,0.1442672163248062
78,3080,,,1.867627501487732,0.632394015789032,,
79,3119,,,,,7.284082889556885,0.14689800143241882
79,3119,,,1.9522228240966797,0.6028633713722229,,
80,3158,,,,,7.281620025634766,0.1461031585931778
80,3158,,,1.9246065616607666,0.599747896194458,,
81,3197,,,,,7.266961574554443,0.1524706929922104
81,3197,,,1.9637889862060547,0.6195803284645081,,
82,3236,,,,,7.256331443786621,0.15531405806541443
82,3236,,,1.9451544284820557,0.6280050277709961,,
83,3275,,,,,7.27699613571167,0.1513901799917221
83,3275,,,1.9405133724212646,0.625734269618988,,
84,3314,,,,,7.301687240600586,0.14367422461509705
84,3314,,,1.96052885055542,0.6271249055862427,,
85,3353,,,,,7.284660816192627,0.14944283664226532
85,3353,,,2.1315693855285645,0.6231732368469238,,
86,3392,,,,,7.311716079711914,0.14521610736846924
86,3392,,,2.029906988143921,0.6226915121078491,,
87,3431,,,,,7.338007926940918,0.13651220500469208
87,3431,,,1.9039944410324097,0.6178778409957886,,
88,3470,,,,,7.313330173492432,0.14406031370162964
88,3470,,,2.0944571495056152,0.6368247866630554,,
89,3509,,,,,7.32161283493042,0.14387454092502594
89,3509,,,2.010446310043335,0.6265333890914917,,
90,3548,,,,,7.3380913734436035,0.13946567475795746
90,3548,,,1.9621899127960205,0.6501572728157043,,
91,3587,,,,,7.345973491668701,0.13684430718421936
91,3587,,,1.9021170139312744,0.6288139224052429,,
92,3626,,,,,7.368085861206055,0.1299559623003006
92,3626,,,1.8069027662277222,0.6264693140983582,,
93,3665,,,,,7.387847900390625,0.12442751973867416
93,3665,,,1.913793683052063,0.6338123679161072,,
94,3704,,,,,7.406032085418701,0.11727958917617798
94,3704,,,1.8572583198547363,0.6216698288917542,,
95,3743,,,,,7.407778739929199,0.1157236099243164
95,3743,,,1.8667086362838745,0.6464294791221619,,
96,3782,,,,,7.4654693603515625,0.10302865505218506
96,3782,,,1.9274145364761353,0.637660801410675,,
97,3821,,,,,7.456962585449219,0.10293811559677124
97,3821,,,1.7380179166793823,0.6566616892814636,,
98,3860,,,,,7.4566569328308105,0.10382930934429169
98,3860,,,1.9485937356948853,0.6438397765159607,,
99,3899,,,,,7.459849834442139,0.10477852821350098
99,3899,,,1.9734618663787842,0.6373211741447449,,
100,3938,,,,,7.482064247131348,0.10001077502965927
100,3938,,,1.8685604333877563,0.6585895419120789,,
101,3977,,,,,7.514413833618164,0.09576362371444702
101,3977,,,1.8990274667739868,0.6500166058540344,,
102,4016,,,,,7.505164623260498,0.09585514664649963
102,4016,,,1.968607783317566,0.6191709041595459,,
103,4055,,,,,7.541392803192139,0.08734016865491867
103,4055,,,1.91133451461792,0.6372556686401367,,
104,4094,,,,,7.496512413024902,0.09518305212259293
104,4094,,,2.0019218921661377,0.636104166507721,,
105,4133,,,,,7.476435661315918,0.10223018378019333
105,4133,,,1.963832974433899,0.6495966911315918,,
106,4172,,,,,7.4822187423706055,0.10208510607481003
106,4172,,,2.0919768810272217,0.6455742120742798,,
107,4211,,,,,7.509101867675781,0.0952242910861969
107,4211,,,1.8824841976165771,0.6266307234764099,,
108,4250,,,,,7.530683994293213,0.09121036529541016
108,4250,,,1.93382728099823,0.6509880423545837,,
109,4289,,,,,7.5204854011535645,0.09160029143095016
109,4289,,,1.8945153951644897,0.641048014163971,,
110,4328,,,,,7.494467258453369,0.10004446655511856
110,4328,,,1.844326138496399,0.6700153350830078,,
111,4367,,,,,7.557319164276123,0.08522983640432358
111,4367,,,1.8282257318496704,0.6511117219924927,,
112,4406,,,,,7.5508036613464355,0.08760665357112885
112,4406,,,1.9393420219421387,0.645330011844635,,
113,4445,,,,,7.49749231338501,0.10114758461713791
113,4445,,,1.8244714736938477,0.680833637714386,,
114,4484,,,,,7.537728786468506,0.09100985527038574
114,4484,,,1.6321042776107788,0.6801508665084839,,
115,4523,,,,,7.525992393493652,0.09165836125612259
115,4523,,,1.7818087339401245,0.6533522605895996,,
116,4562,,,,,7.544050693511963,0.08620201796293259
116,4562,,,1.8206591606140137,0.6645258665084839,,
117,4601,,,,,7.509093284606934,0.09790319949388504
117,4601,,,1.9740025997161865,0.6730726957321167,,
118,4640,,,,,7.499431610107422,0.09793657064437866
118,4640,,,1.7138519287109375,0.6754393577575684,,
119,4679,,,,,7.555759906768799,0.08737310767173767
119,4679,,,1.9337596893310547,0.6645394563674927,,
120,4718,,,,,7.547486782073975,0.09339475631713867
