epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1674779653549194,0.09609534591436386
0,42,,,5.149729251861572,-0.00927699264138937,,
1,85,,,,,1.1721100807189941,0.27612924575805664
1,85,,,4.729989528656006,-0.002096775686368346,,
2,128,,,,,1.1670265197753906,0.3339414596557617
2,128,,,4.681760787963867,0.06692516058683395,,
3,171,,,,,1.0997283458709717,0.34475651383399963
3,171,,,4.642947673797607,0.12505459785461426,,
4,214,,,,,1.1467429399490356,0.35144880414009094
4,214,,,4.5091094970703125,0.19557034969329834,,
5,257,,,,,1.1080002784729004,0.35951894521713257
5,257,,,4.286295413970947,0.2644925117492676,,
6,300,,,,,1.0366050004959106,0.36680617928504944
6,300,,,4.2475996017456055,0.28639867901802063,,
7,343,,,,,1.0332931280136108,0.3803262412548065
7,343,,,3.921241283416748,0.30308735370635986,,
8,386,,,,,1.0578981637954712,0.39733147621154785
8,386,,,4.081663608551025,0.3557785749435425,,
9,429,,,,,1.0423325300216675,0.3983784317970276
9,429,,,3.970301866531372,0.38317617774009705,,
10,472,,,,,0.9609249830245972,0.42329925298690796
10,472,,,4.132690906524658,0.35798361897468567,,
11,515,,,,,0.9621802568435669,0.42256438732147217
11,515,,,3.910442352294922,0.41033846139907837,,
12,558,,,,,0.9472759366035461,0.43844693899154663
12,558,,,3.844834089279175,0.4494185745716095,,
13,601,,,,,0.9371157288551331,0.45384225249290466
13,601,,,3.848619222640991,0.4690316617488861,,
14,644,,,,,0.9372994899749756,0.4580012559890747
14,644,,,3.7913825511932373,0.4299667179584503,,
15,687,,,,,0.9187228083610535,0.4621816873550415
15,687,,,3.8189427852630615,0.42712223529815674,,
16,730,,,,,0.9357418417930603,0.46548497676849365
16,730,,,3.590172052383423,0.4643458127975464,,
17,773,,,,,0.9057822227478027,0.4727036654949188
17,773,,,3.7975549697875977,0.40330415964126587,,
18,816,,,,,0.9091761708259583,0.472734272480011
18,816,,,3.8288002014160156,0.46594998240470886,,
19,859,,,,,0.9172229766845703,0.46813127398490906
19,859,,,3.63987135887146,0.48894891142845154,,
20,902,,,,,0.9239262938499451,0.4569578468799591
20,902,,,3.238227367401123,0.5200149416923523,,
21,945,,,,,0.915398359298706,0.47051572799682617
21,945,,,3.573960304260254,0.46810922026634216,,
22,988,,,,,0.9462172985076904,0.45246464014053345
22,988,,,3.3885579109191895,0.49449238181114197,,
23,1031,,,,,0.9841136336326599,0.46816933155059814
23,1031,,,3.507876396179199,0.49036818742752075,,
24,1074,,,,,0.9276332259178162,0.4568614661693573
