epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8896657824516296,0.0923299565911293
0,38,,,1.7291924953460693,-0.001414320431649685,,
1,77,,,,,0.8994323015213013,0.1424306482076645
1,77,,,1.5239808559417725,-0.0012229604180902243,,
2,116,,,,,0.9363134503364563,0.1944900006055832
2,116,,,1.5559749603271484,0.03964971378445625,,
3,155,,,,,0.9349912405014038,0.22528986632823944
3,155,,,1.575805902481079,0.004662145394831896,,
4,194,,,,,0.930932879447937,0.23887570202350616
4,194,,,1.533772587776184,0.039671946316957474,,
5,233,,,,,0.9262256622314453,0.24938873946666718
5,233,,,1.5383414030075073,0.02606562152504921,,
6,272,,,,,0.9452440142631531,0.2522523105144501
6,272,,,1.5515810251235962,0.021571964025497437,,
7,311,,,,,0.9329473972320557,0.25793567299842834
7,311,,,1.5192655324935913,0.0066698468290269375,,
8,350,,,,,0.9357652068138123,0.2618086040019989
8,350,,,1.5887216329574585,-0.03629734739661217,,
9,389,,,,,0.9375574588775635,0.26180365681648254
9,389,,,1.5344802141189575,0.005873851478099823,,
10,428,,,,,0.9427042603492737,0.26408901810646057
10,428,,,1.5164413452148438,0.03075612522661686,,
11,467,,,,,0.9407504200935364,0.2650545537471771
11,467,,,1.5839277505874634,0.04262638837099075,,
12,506,,,,,0.9360145330429077,0.2662075459957123
12,506,,,1.5590723752975464,0.029129261150956154,,
13,545,,,,,0.9323961734771729,0.26643887162208557
13,545,,,1.5641251802444458,0.08020038157701492,,
14,584,,,,,0.9264768362045288,0.2671847343444824
14,584,,,1.5331542491912842,0.07826490700244904,,
15,623,,,,,0.9228431582450867,0.26761922240257263
15,623,,,1.5156246423721313,0.0008529963670298457,,
16,662,,,,,0.9423899054527283,0.26716193556785583
16,662,,,1.56910240650177,0.05392789840698242,,
17,701,,,,,0.9487326741218567,0.26777657866477966
17,701,,,1.5249544382095337,0.1007758378982544,,
18,740,,,,,0.9297740459442139,0.2683837115764618
18,740,,,1.5522218942642212,0.07304780930280685,,
19,779,,,,,0.9295024275779724,0.2684299349784851
19,779,,,1.49684739112854,0.11508449167013168,,
20,818,,,,,0.9387143850326538,0.2699657380580902
20,818,,,1.532826542854309,0.16055063903331757,,
21,857,,,,,0.9296413064002991,0.27126073837280273
21,857,,,1.5157333612442017,0.2193109095096588,,
22,896,,,,,0.9413307309150696,0.2733902335166931
22,896,,,1.49357271194458,0.2598489224910736,,
23,935,,,,,0.9319450259208679,0.2758598029613495
23,935,,,1.5036355257034302,0.23249451816082,,
24,974,,,,,0.9274213910102844,0.2757839560508728
24,974,,,1.4856555461883545,0.3237645924091339,,
25,1013,,,,,0.9028274416923523,0.27858081459999084
25,1013,,,1.4523372650146484,0.3000693619251251,,
26,1052,,,,,0.909473717212677,0.2797013223171234
26,1052,,,1.4335904121398926,0.35303327441215515,,
27,1091,,,,,0.8977402448654175,0.2832358479499817
27,1091,,,1.4577921628952026,0.3437761068344116,,
28,1130,,,,,0.9192627668380737,0.28637683391571045
28,1130,,,1.4247674942016602,0.32712945342063904,,
29,1169,,,,,0.9408765435218811,0.2884853482246399
29,1169,,,1.4283522367477417,0.3520772457122803,,
30,1208,,,,,0.9250829815864563,0.2925357520580292
30,1208,,,1.3899056911468506,0.3659997284412384,,
31,1247,,,,,0.915023922920227,0.29582279920578003
31,1247,,,1.4117196798324585,0.35844558477401733,,
32,1286,,,,,0.9103730320930481,0.30008071660995483
32,1286,,,1.3927185535430908,0.3867926001548767,,
33,1325,,,,,0.9155282378196716,0.302439421415329
33,1325,,,1.3487905263900757,0.382815420627594,,
34,1364,,,,,0.9333435893058777,0.3041003942489624
34,1364,,,1.4312635660171509,0.3645331859588623,,
35,1403,,,,,0.9508137702941895,0.306853324174881
35,1403,,,1.4317437410354614,0.38486814498901367,,
36,1442,,,,,0.9397398829460144,0.307949423789978
36,1442,,,1.41842782497406,0.39107099175453186,,
37,1481,,,,,0.9349902868270874,0.30968520045280457
37,1481,,,1.4231761693954468,0.3890432119369507,,
38,1520,,,,,0.967657208442688,0.311140775680542
38,1520,,,1.4106829166412354,0.39712122082710266,,
39,1559,,,,,0.940895676612854,0.31259027123451233
39,1559,,,1.3728078603744507,0.4191339313983917,,
40,1598,,,,,0.9388260841369629,0.3141348659992218
40,1598,,,1.3857715129852295,0.40228644013404846,,
41,1637,,,,,0.9410176873207092,0.3161860406398773
41,1637,,,1.3905177116394043,0.3817172050476074,,
42,1676,,,,,0.9800388216972351,0.3176262676715851
42,1676,,,1.3799866437911987,0.43353980779647827,,
43,1715,,,,,0.9355899691581726,0.31795039772987366
43,1715,,,1.3797999620437622,0.3981265127658844,,
44,1754,,,,,0.9626576900482178,0.3185487985610962
44,1754,,,1.371957778930664,0.41244375705718994,,
45,1793,,,,,0.9133555293083191,0.31905487179756165
45,1793,,,1.379413366317749,0.37565332651138306,,
46,1832,,,,,0.9450613856315613,0.319981187582016
46,1832,,,1.3339895009994507,0.44312813878059387,,
47,1871,,,,,0.9509166479110718,0.321464866399765
47,1871,,,1.37618887424469,0.4009453058242798,,
48,1910,,,,,0.9690232276916504,0.3230104148387909
48,1910,,,1.3812097311019897,0.416126012802124,,
49,1949,,,,,0.9153347611427307,0.321492999792099
49,1949,,,1.3697383403778076,0.40359681844711304,,
50,1988,,,,,0.9569778442382812,0.32342439889907837
50,1988,,,1.3675013780593872,0.4115079641342163,,
51,2027,,,,,0.934619665145874,0.32263413071632385
51,2027,,,1.3315372467041016,0.405733585357666,,
52,2066,,,,,0.9512099623680115,0.3243529796600342
52,2066,,,1.3592603206634521,0.39456433057785034,,
53,2105,,,,,0.9666767716407776,0.3255165219306946
53,2105,,,1.3733283281326294,0.39524051547050476,,
54,2144,,,,,0.9363581538200378,0.32483160495758057
54,2144,,,1.393994927406311,0.41877713799476624,,
55,2183,,,,,0.9452268481254578,0.32622551918029785
55,2183,,,1.3721851110458374,0.4288778603076935,,
56,2222,,,,,0.941550612449646,0.32690128684043884
56,2222,,,1.3936758041381836,0.4517136514186859,,
57,2261,,,,,0.9655159115791321,0.32874801754951477
57,2261,,,1.3660237789154053,0.42363959550857544,,
58,2300,,,,,0.9456133246421814,0.3288786709308624
58,2300,,,1.366627812385559,0.3979521691799164,,
59,2339,,,,,0.9622625112533569,0.33008596301078796
59,2339,,,1.363971471786499,0.4267526865005493,,
60,2378,,,,,0.9468485713005066,0.32901960611343384
60,2378,,,1.3703093528747559,0.3894041180610657,,
61,2417,,,,,0.9597997665405273,0.3316507637500763
61,2417,,,1.354854702949524,0.39975306391716003,,
62,2456,,,,,0.9459691047668457,0.3325197994709015
62,2456,,,1.3852709531784058,0.3856586217880249,,
63,2495,,,,,0.9255480766296387,0.3326663076877594
63,2495,,,1.3711321353912354,0.416079044342041,,
64,2534,,,,,0.921701967716217,0.33286580443382263
64,2534,,,1.35146963596344,0.4399913251399994,,
65,2573,,,,,0.9480456709861755,0.3337860405445099
65,2573,,,1.3596857786178589,0.4124204218387604,,
66,2612,,,,,0.9357464909553528,0.33334702253341675
66,2612,,,1.3588825464248657,0.4235045611858368,,
67,2651,,,,,0.9492648839950562,0.33503836393356323
67,2651,,,1.3515583276748657,0.43982934951782227,,
68,2690,,,,,0.9410685896873474,0.3364807367324829
68,2690,,,1.3505486249923706,0.4260171353816986,,
69,2729,,,,,0.9495757818222046,0.33687829971313477
69,2729,,,1.3691927194595337,0.4138586223125458,,
70,2768,,,,,0.9347094297409058,0.3367571234703064
70,2768,,,1.375502586364746,0.42463967204093933,,
71,2807,,,,,0.942690908908844,0.3378010392189026
71,2807,,,1.3383638858795166,0.4326622784137726,,
72,2846,,,,,0.9338891506195068,0.33754920959472656
72,2846,,,1.317962408065796,0.44048577547073364,,
73,2885,,,,,0.9503130316734314,0.34010276198387146
73,2885,,,1.360055923461914,0.3939596712589264,,
74,2924,,,,,0.9498723149299622,0.3395741581916809
74,2924,,,1.3325201272964478,0.4303036332130432,,
75,2963,,,,,0.9311017990112305,0.3405088186264038
75,2963,,,1.352479338645935,0.3950352072715759,,
76,3002,,,,,0.9480741024017334,0.34260427951812744
76,3002,,,1.3087654113769531,0.41739800572395325,,
77,3041,,,,,0.9328493475914001,0.3428792357444763
77,3041,,,1.3664487600326538,0.384626567363739,,
78,3080,,,,,0.9631599187850952,0.34532392024993896
78,3080,,,1.3415225744247437,0.4383419156074524,,
79,3119,,,,,0.9367960095405579,0.34444332122802734
79,3119,,,1.3197150230407715,0.4213408827781677,,
80,3158,,,,,0.9578778147697449,0.3469005227088928
80,3158,,,1.3509507179260254,0.4498741030693054,,
81,3197,,,,,0.9337915182113647,0.3464631736278534
81,3197,,,1.3149144649505615,0.40792861580848694,,
82,3236,,,,,0.9494494795799255,0.34829625487327576
82,3236,,,1.3541076183319092,0.4123358130455017,,
83,3275,,,,,0.9517768621444702,0.3486896753311157
83,3275,,,1.3409165143966675,0.4240197539329529,,
84,3314,,,,,0.9308030605316162,0.3485131859779358
84,3314,,,1.3581570386886597,0.41545912623405457,,
85,3353,,,,,0.9478068947792053,0.3497183322906494
85,3353,,,1.3493953943252563,0.43139588832855225,,
86,3392,,,,,0.9648337364196777,0.35063159465789795
86,3392,,,1.3406331539154053,0.42727792263031006,,
87,3431,,,,,0.9442681074142456,0.35091090202331543
87,3431,,,1.3449292182922363,0.4258211553096771,,
88,3470,,,,,0.9414910078048706,0.35183167457580566
88,3470,,,1.3594062328338623,0.43907007575035095,,
89,3509,,,,,0.9330800771713257,0.35164472460746765
89,3509,,,1.3479491472244263,0.42764168977737427,,
90,3548,,,,,0.9506248235702515,0.3530662953853607
90,3548,,,1.3458794355392456,0.4294373393058777,,
91,3587,,,,,0.9357140064239502,0.352855384349823
91,3587,,,1.3079339265823364,0.45528295636177063,,
92,3626,,,,,0.9356123805046082,0.3532694876194
92,3626,,,1.3179532289505005,0.4255254566669464,,
93,3665,,,,,0.937833309173584,0.3536014258861542
93,3665,,,1.3437374830245972,0.4438907504081726,,
94,3704,,,,,0.9238262176513672,0.3530353307723999
94,3704,,,1.342233657836914,0.45082777738571167,,
95,3743,,,,,0.9293226003646851,0.3532097339630127
95,3743,,,1.295096516609192,0.4143844544887543,,
96,3782,,,,,0.9234350323677063,0.3533988296985626
96,3782,,,1.3194055557250977,0.42884689569473267,,
97,3821,,,,,0.9417420625686646,0.3543761968612671
97,3821,,,1.3444188833236694,0.41431036591529846,,
98,3860,,,,,0.9310042858123779,0.35423198342323303
98,3860,,,1.3604011535644531,0.447143018245697,,
99,3899,,,,,0.9205890893936157,0.35295572876930237
99,3899,,,1.308237075805664,0.4640296399593353,,
100,3938,,,,,0.9124248623847961,0.3519047200679779
100,3938,,,1.3480746746063232,0.42027631402015686,,
101,3977,,,,,0.9447242021560669,0.3541276454925537
101,3977,,,1.3695372343063354,0.4039759635925293,,
102,4016,,,,,0.9479714035987854,0.35549405217170715
102,4016,,,1.3452521562576294,0.4419119954109192,,
103,4055,,,,,0.9564813375473022,0.3566834330558777
103,4055,,,1.3317006826400757,0.4255561828613281,,
104,4094,,,,,0.9347963333129883,0.3554104268550873
104,4094,,,1.3605929613113403,0.4342048764228821,,
105,4133,,,,,0.9388591647148132,0.3572003245353699
105,4133,,,1.3377549648284912,0.4505869150161743,,
106,4172,,,,,0.9277786612510681,0.3573644459247589
106,4172,,,1.337519645690918,0.4100387394428253,,
107,4211,,,,,0.9668753147125244,0.3598051369190216
107,4211,,,1.3288193941116333,0.42247259616851807,,
108,4250,,,,,0.9377880692481995,0.3592924475669861
108,4250,,,1.312569499015808,0.44880247116088867,,
109,4289,,,,,0.9323385953903198,0.35949087142944336
109,4289,,,1.3307592868804932,0.4419597089290619,,
110,4328,,,,,0.9475206732749939,0.35982003808021545
110,4328,,,1.3365669250488281,0.4401104748249054,,
111,4367,,,,,0.9578872323036194,0.35992974042892456
111,4367,,,1.3083257675170898,0.434317409992218,,
112,4406,,,,,0.9315580129623413,0.360152006149292
112,4406,,,1.3536642789840698,0.43950119614601135,,
113,4445,,,,,0.9286279678344727,0.3604316711425781
113,4445,,,1.343122959136963,0.4418324828147888,,
114,4484,,,,,0.9449588060379028,0.3618176281452179
114,4484,,,1.304329514503479,0.4223267138004303,,
115,4523,,,,,0.9487630128860474,0.3622715175151825
115,4523,,,1.330664038658142,0.4382544159889221,,
116,4562,,,,,0.9360637664794922,0.3624681830406189
116,4562,,,1.3052817583084106,0.43924039602279663,,
117,4601,,,,,0.9210302233695984,0.3616127669811249
117,4601,,,1.3300807476043701,0.4405549466609955,,
118,4640,,,,,0.9304711818695068,0.3621823191642761
118,4640,,,1.3299795389175415,0.41803649067878723,,
119,4679,,,,,0.9282039403915405,0.3624882102012634
119,4679,,,1.3405860662460327,0.4340149760246277,,
120,4718,,,,,0.9196993112564087,0.36346447467803955
120,4718,,,1.3285716772079468,0.408687561750412,,
121,4757,,,,,0.9296053647994995,0.36291348934173584
121,4757,,,1.3305398225784302,0.42965948581695557,,
122,4796,,,,,0.9603173136711121,0.36372777819633484
122,4796,,,1.3460030555725098,0.4327605664730072,,
123,4835,,,,,0.9411046504974365,0.3630155920982361
123,4835,,,1.3460824489593506,0.40606924891471863,,
124,4874,,,,,0.9489362835884094,0.36298662424087524
124,4874,,,1.3073503971099854,0.46109047532081604,,
125,4913,,,,,0.9395486116409302,0.36283040046691895
125,4913,,,1.3089807033538818,0.4496244192123413,,
126,4952,,,,,0.942330002784729,0.3621263802051544
126,4952,,,1.2853652238845825,0.45395126938819885,,
127,4991,,,,,0.9297261238098145,0.3623802661895752
127,4991,,,1.337062954902649,0.42539048194885254,,
128,5030,,,,,0.9389404654502869,0.36226481199264526
128,5030,,,1.3319153785705566,0.43110010027885437,,
129,5069,,,,,0.9472226500511169,0.36239102482795715
129,5069,,,1.3528783321380615,0.4565613567829132,,
130,5108,,,,,0.9461085200309753,0.36195245385169983
130,5108,,,1.318467140197754,0.4501517415046692,,
131,5147,,,,,0.9304936528205872,0.3623742163181305
131,5147,,,1.3243978023529053,0.3840380609035492,,
132,5186,,,,,0.9448782205581665,0.36386919021606445
132,5186,,,1.3119672536849976,0.4582604169845581,,
133,5225,,,,,0.9397072792053223,0.3635420799255371
133,5225,,,1.33346688747406,0.4407198429107666,,
134,5264,,,,,0.930820107460022,0.3620988130569458
134,5264,,,1.302449107170105,0.4267035126686096,,
135,5303,,,,,0.9434968829154968,0.36292219161987305
135,5303,,,1.3162639141082764,0.41905874013900757,,
136,5342,,,,,0.9304850697517395,0.3621577024459839
136,5342,,,1.351760983467102,0.4326822757720947,,
137,5381,,,,,0.9269713163375854,0.362798273563385
137,5381,,,1.3254445791244507,0.42987504601478577,,
138,5420,,,,,0.948877215385437,0.3642880320549011
138,5420,,,1.3057596683502197,0.44289132952690125,,
139,5459,,,,,0.9567020535469055,0.36476269364356995
139,5459,,,1.3341991901397705,0.435881108045578,,
140,5498,,,,,0.9213026165962219,0.3637886345386505
140,5498,,,1.3157562017440796,0.4529988169670105,,
141,5537,,,,,0.9434773325920105,0.3642273247241974
141,5537,,,1.3496190309524536,0.4327353835105896,,
142,5576,,,,,0.9374383687973022,0.3634029030799866
142,5576,,,1.3134969472885132,0.4445558786392212,,
143,5615,,,,,0.9334179162979126,0.3644283413887024
143,5615,,,1.3383638858795166,0.43676650524139404,,
144,5654,,,,,0.9449858665466309,0.3649839460849762
144,5654,,,1.3001967668533325,0.43360117077827454,,
145,5693,,,,,0.9493564367294312,0.36570388078689575
145,5693,,,1.330743670463562,0.440439373254776,,
146,5732,,,,,0.9405198097229004,0.365176260471344
146,5732,,,1.3313010931015015,0.4540907144546509,,
147,5771,,,,,0.9391240477561951,0.36586108803749084
147,5771,,,1.315086007118225,0.42480629682540894,,
148,5810,,,,,0.9422073364257812,0.3664597272872925
148,5810,,,1.327689528465271,0.43982452154159546,,
149,5849,,,,,0.9147747159004211,0.3660687208175659
149,5849,,,1.35326087474823,0.42060407996177673,,
150,5888,,,,,0.9368166327476501,0.36717498302459717
150,5888,,,1.3399471044540405,0.4575369954109192,,
151,5927,,,,,0.9520944952964783,0.3685976564884186
151,5927,,,1.3309087753295898,0.48039573431015015,,
152,5966,,,,,0.931452751159668,0.3683491349220276
152,5966,,,1.3060816526412964,0.4357709586620331,,
153,6005,,,,,0.938141942024231,0.3683932423591614
153,6005,,,1.330155372619629,0.44085922837257385,,
154,6044,,,,,0.9325591921806335,0.36887145042419434
