epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.219923973083496,0.1275913119316101
0,39,,,3.9561073780059814,-0.03578126057982445,,
1,79,,,,,3.6632018089294434,0.21672505140304565
1,79,,,3.2830092906951904,0.13212327659130096,,
2,119,,,,,3.68603777885437,0.3284135162830353
2,119,,,3.368108034133911,0.06690551340579987,,
3,159,,,,,3.5522050857543945,0.34447965025901794
3,159,,,3.180006742477417,0.1629835069179535,,
4,199,,,,,3.486520767211914,0.3504386842250824
4,199,,,3.155001163482666,0.11552634090185165,,
5,239,,,,,3.414632797241211,0.35382235050201416
5,239,,,3.034891366958618,0.16728396713733673,,
6,279,,,,,3.3718619346618652,0.35491329431533813
6,279,,,3.0624871253967285,0.18895360827445984,,
7,319,,,,,3.323132276535034,0.35595008730888367
7,319,,,2.9443118572235107,0.20732493698596954,,
8,359,,,,,3.252974510192871,0.3710150122642517
8,359,,,2.8109612464904785,0.3004286289215088,,
9,399,,,,,3.284315824508667,0.38145458698272705
9,399,,,2.869028329849243,0.2925710082054138,,
10,439,,,,,3.1768033504486084,0.3908912241458893
10,439,,,2.6273550987243652,0.33409571647644043,,
11,479,,,,,3.175267219543457,0.40094003081321716
11,479,,,2.5871405601501465,0.365056574344635,,
12,519,,,,,3.1507718563079834,0.4044163227081299
12,519,,,2.5968785285949707,0.3637358546257019,,
13,559,,,,,3.1240975856781006,0.40486380457878113
13,559,,,2.596158742904663,0.3822494149208069,,
14,599,,,,,3.161226272583008,0.4080314636230469
14,599,,,2.548218250274658,0.3820183575153351,,
15,639,,,,,3.133490562438965,0.4083718955516815
15,639,,,2.5505502223968506,0.354657381772995,,
16,679,,,,,3.0841033458709717,0.4151201844215393
16,679,,,2.5101704597473145,0.3787340223789215,,
17,719,,,,,3.14574933052063,0.41761359572410583
17,719,,,2.6557517051696777,0.3486301898956299,,
18,759,,,,,3.1103484630584717,0.41395166516304016
18,759,,,2.4812331199645996,0.3717082142829895,,
19,799,,,,,3.0958526134490967,0.4224909245967865
19,799,,,2.499626636505127,0.426597535610199,,
20,839,,,,,3.047473430633545,0.4284963309764862
20,839,,,2.485347270965576,0.4055105149745941,,
21,879,,,,,3.0864319801330566,0.4239140450954437
21,879,,,2.5318069458007812,0.3664987087249756,,
22,919,,,,,3.1002581119537354,0.41577044129371643
22,919,,,2.327606201171875,0.4265897274017334,,
23,959,,,,,3.059182643890381,0.42589372396469116
23,959,,,2.379260778427124,0.4476846754550934,,
24,999,,,,,3.0915169715881348,0.419478178024292
24,999,,,2.3406214714050293,0.4603448808193207,,
25,1039,,,,,3.0356619358062744,0.4288899004459381
25,1039,,,2.3549201488494873,0.4272041320800781,,
26,1079,,,,,3.0246968269348145,0.4363757073879242
26,1079,,,2.2890708446502686,0.4509853422641754,,
27,1119,,,,,3.078866481781006,0.42689311504364014
27,1119,,,2.251432180404663,0.47116580605506897,,
28,1159,,,,,3.0386743545532227,0.4333931803703308
28,1159,,,2.28473162651062,0.42944884300231934,,
29,1199,,,,,3.0461506843566895,0.4355720281600952
29,1199,,,2.2290682792663574,0.4665621221065521,,
30,1239,,,,,3.029770851135254,0.4455493986606598
30,1239,,,2.43497371673584,0.44592714309692383,,
31,1279,,,,,3.0220468044281006,0.44464680552482605
31,1279,,,2.2788422107696533,0.4769766926765442,,
32,1319,,,,,2.991544723510742,0.4470321834087372
32,1319,,,2.1787102222442627,0.48046985268592834,,
33,1359,,,,,3.0551087856292725,0.43336057662963867
33,1359,,,2.268749952316284,0.4843998849391937,,
34,1399,,,,,3.0972952842712402,0.42824453115463257
34,1399,,,2.174748420715332,0.49656587839126587,,
35,1439,,,,,3.0573596954345703,0.42964306473731995
35,1439,,,2.1065080165863037,0.47218114137649536,,
36,1479,,,,,3.053516387939453,0.4357510507106781
36,1479,,,2.096951723098755,0.5239708423614502,,
37,1519,,,,,3.0554893016815186,0.43002384901046753
37,1519,,,2.0512306690216064,0.5298629999160767,,
38,1559,,,,,3.0301284790039062,0.43497392535209656
38,1559,,,2.224175453186035,0.4901934266090393,,
39,1599,,,,,3.051818609237671,0.4348416328430176
39,1599,,,2.0614848136901855,0.519775390625,,
40,1639,,,,,3.0966267585754395,0.4297976493835449
40,1639,,,2.0952987670898438,0.4975113868713379,,
41,1679,,,,,3.0330355167388916,0.4404456317424774
41,1679,,,2.1106724739074707,0.526559054851532,,
42,1719,,,,,2.9746875762939453,0.4493798315525055
42,1719,,,1.9893388748168945,0.5379794836044312,,
43,1759,,,,,3.004457950592041,0.4439569115638733
43,1759,,,2.013145923614502,0.5301133990287781,,
44,1799,,,,,3.039236545562744,0.437521755695343
44,1799,,,2.04671049118042,0.5257654190063477,,
45,1839,,,,,3.043405055999756,0.43677228689193726
45,1839,,,2.191492795944214,0.507700502872467,,
46,1879,,,,,3.0516624450683594,0.4296515882015228
46,1879,,,2.1370272636413574,0.505929708480835,,
47,1919,,,,,3.0385594367980957,0.4364321827888489
47,1919,,,2.0855069160461426,0.5332067608833313,,
48,1959,,,,,3.029629707336426,0.4368270933628082
48,1959,,,2.056615114212036,0.5065864324569702,,
49,1999,,,,,3.0294535160064697,0.43585890531539917
49,1999,,,2.0570895671844482,0.5204703211784363,,
50,2039,,,,,3.0249297618865967,0.4429275095462799
50,2039,,,2.1603660583496094,0.5052305459976196,,
51,2079,,,,,3.031541347503662,0.4353468716144562
51,2079,,,1.9764823913574219,0.5356466770172119,,
52,2119,,,,,3.0098085403442383,0.439841628074646
52,2119,,,2.0309362411499023,0.5544127225875854,,
53,2159,,,,,3.018359899520874,0.4364820718765259
53,2159,,,1.9385559558868408,0.5473345518112183,,
54,2199,,,,,3.0551671981811523,0.43316736817359924
54,2199,,,1.9665489196777344,0.5347203016281128,,
55,2239,,,,,3.0097603797912598,0.44077399373054504
55,2239,,,1.982054352760315,0.5465899705886841,,
56,2279,,,,,2.9876515865325928,0.4480157792568207
56,2279,,,1.8998550176620483,0.575645923614502,,
57,2319,,,,,3.019624948501587,0.4396747350692749
57,2319,,,1.926112413406372,0.5508148074150085,,
58,2359,,,,,3.0283100605010986,0.4445454776287079
58,2359,,,2.0773987770080566,0.5364689826965332,,
59,2399,,,,,2.9459850788116455,0.4601985216140747
59,2399,,,1.9479751586914062,0.5695111751556396,,
60,2439,,,,,2.9702258110046387,0.4539904296398163
60,2439,,,2.03924298286438,0.5274572968482971,,
61,2479,,,,,3.0355188846588135,0.4334101974964142
61,2479,,,1.9408915042877197,0.5616487264633179,,
62,2519,,,,,2.9967353343963623,0.44509217143058777
62,2519,,,1.9658057689666748,0.5465447306632996,,
63,2559,,,,,3.0741188526153564,0.43657416105270386
63,2559,,,2.058154582977295,0.5628641843795776,,
64,2599,,,,,3.0739219188690186,0.42550918459892273
64,2599,,,1.9590682983398438,0.5687437653541565,,
65,2639,,,,,3.0297582149505615,0.43545207381248474
65,2639,,,1.9308300018310547,0.5524765253067017,,
66,2679,,,,,2.9860732555389404,0.44910168647766113
66,2679,,,1.9178893566131592,0.549869179725647,,
67,2719,,,,,3.0026352405548096,0.44523969292640686
67,2719,,,1.9967939853668213,0.5444111824035645,,
68,2759,,,,,3.0082788467407227,0.44408297538757324
68,2759,,,1.8833379745483398,0.5635788440704346,,
69,2799,,,,,3.0220541954040527,0.4401634931564331
69,2799,,,1.9324743747711182,0.5645256042480469,,
70,2839,,,,,2.9974968433380127,0.44578588008880615
70,2839,,,1.80449640750885,0.5876596570014954,,
71,2879,,,,,2.9915554523468018,0.44964370131492615
71,2879,,,1.8474371433258057,0.608389675617218,,
72,2919,,,,,2.9702579975128174,0.45364853739738464
