epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.9535040855407715,0.1746123731136322
0,38,,,5.245188236236572,-0.02048424817621708,,
1,77,,,,,5.367018222808838,0.13956232368946075
1,77,,,4.562307834625244,0.012865054421126842,,
2,116,,,,,5.007907867431641,0.15213491022586823
2,116,,,4.569106578826904,0.05109717324376106,,
3,155,,,,,4.863494396209717,0.1752147525548935
3,155,,,4.403210163116455,0.03678474575281143,,
4,194,,,,,4.760525226593018,0.21038468182086945
4,194,,,4.420692443847656,0.08137230575084686,,
5,233,,,,,4.702155113220215,0.22195425629615784
5,233,,,4.347631931304932,0.09277236461639404,,
6,272,,,,,4.697080612182617,0.23308329284191132
6,272,,,4.364695072174072,0.08300796896219254,,
7,311,,,,,4.676460266113281,0.24095718562602997
7,311,,,4.167214393615723,0.08102040737867355,,
8,350,,,,,4.661551475524902,0.24953098595142365
8,350,,,4.1496758460998535,0.08295997977256775,,
9,389,,,,,4.638978004455566,0.2614079415798187
9,389,,,4.148182392120361,0.0874253511428833,,
10,428,,,,,4.62917947769165,0.2634034752845764
10,428,,,4.178657531738281,0.13728506863117218,,
11,467,,,,,4.642375469207764,0.2609385848045349
11,467,,,4.208607196807861,0.13859038054943085,,
12,506,,,,,4.620413780212402,0.2650495171546936
12,506,,,3.7817656993865967,0.2186710685491562,,
13,545,,,,,4.595985412597656,0.26916083693504333
13,545,,,3.7668254375457764,0.1790216714143753,,
14,584,,,,,4.624744892120361,0.26923513412475586
14,584,,,4.00474214553833,0.17802608013153076,,
15,623,,,,,4.601419448852539,0.27152836322784424
15,623,,,4.076140403747559,0.21128930151462555,,
16,662,,,,,4.6074724197387695,0.2717301547527313
16,662,,,4.040862560272217,0.1798131763935089,,
17,701,,,,,4.603172779083252,0.2745228111743927
17,701,,,3.828033447265625,0.20466361939907074,,
18,740,,,,,4.563972473144531,0.27159106731414795
18,740,,,3.8427765369415283,0.23627163469791412,,
19,779,,,,,4.55568265914917,0.2704503834247589
19,779,,,3.919685125350952,0.2757291793823242,,
20,818,,,,,4.571518421173096,0.2713589370250702
20,818,,,4.059959411621094,0.20353783667087555,,
21,857,,,,,4.527352333068848,0.2708923816680908
21,857,,,3.765861988067627,0.2922047972679138,,
22,896,,,,,4.544617652893066,0.2705237567424774
22,896,,,3.895185708999634,0.27702242136001587,,
23,935,,,,,4.523006916046143,0.27205410599708557
23,935,,,3.893073558807373,0.23636585474014282,,
24,974,,,,,4.533727645874023,0.27256765961647034
24,974,,,3.7598254680633545,0.28999587893486023,,
25,1013,,,,,4.524800777435303,0.2725922763347626
25,1013,,,3.9039149284362793,0.26810887455940247,,
26,1052,,,,,4.486608505249023,0.27372315526008606
26,1052,,,3.733222007751465,0.3214302361011505,,
27,1091,,,,,4.49023962020874,0.2730843424797058
27,1091,,,3.9289824962615967,0.2742094099521637,,
28,1130,,,,,4.499964237213135,0.27533820271492004
28,1130,,,3.6996824741363525,0.32699280977249146,,
29,1169,,,,,4.485021114349365,0.27581366896629333
29,1169,,,3.799337863922119,0.32697632908821106,,
30,1208,,,,,4.507889747619629,0.2759309709072113
30,1208,,,3.7972896099090576,0.31821107864379883,,
31,1247,,,,,4.451183795928955,0.2773178815841675
31,1247,,,3.8605003356933594,0.3511824309825897,,
32,1286,,,,,4.448131084442139,0.27748608589172363
32,1286,,,3.9635002613067627,0.35787996649742126,,
33,1325,,,,,4.439976692199707,0.27575474977493286
33,1325,,,3.7417876720428467,0.3313053846359253,,
34,1364,,,,,4.4825615882873535,0.27354109287261963
34,1364,,,3.7576537132263184,0.365663081407547,,
35,1403,,,,,4.49538516998291,0.27203670144081116
35,1403,,,3.8542425632476807,0.33251890540122986,,
36,1442,,,,,4.452218055725098,0.2728087604045868
36,1442,,,3.543022632598877,0.36935386061668396,,
37,1481,,,,,4.467990875244141,0.27355897426605225
37,1481,,,3.7159056663513184,0.3432946801185608,,
38,1520,,,,,4.463531970977783,0.2727947235107422
38,1520,,,3.8264667987823486,0.34808868169784546,,
39,1559,,,,,4.465734004974365,0.27329593896865845
39,1559,,,3.7662909030914307,0.35752198100090027,,
40,1598,,,,,4.477075099945068,0.2748780846595764
40,1598,,,3.619968891143799,0.40073591470718384,,
41,1637,,,,,4.465895175933838,0.2749963700771332
41,1637,,,3.6359221935272217,0.4072618782520294,,
42,1676,,,,,4.4855804443359375,0.27579692006111145
42,1676,,,3.707855701446533,0.3668152987957001,,
43,1715,,,,,4.479162693023682,0.2759050130844116
43,1715,,,3.405426502227783,0.38122236728668213,,
44,1754,,,,,4.505299091339111,0.27446678280830383
44,1754,,,3.5860748291015625,0.3598247170448303,,
45,1793,,,,,4.4978108406066895,0.2738880515098572
45,1793,,,3.474046468734741,0.39486441016197205,,
46,1832,,,,,4.4837846755981445,0.27342891693115234
46,1832,,,3.72202205657959,0.38310232758522034,,
47,1871,,,,,4.515646457672119,0.27305564284324646
47,1871,,,3.595672130584717,0.37920117378234863,,
48,1910,,,,,4.526927471160889,0.27130866050720215
48,1910,,,3.717529773712158,0.39240744709968567,,
49,1949,,,,,4.5036773681640625,0.2706530690193176
49,1949,,,3.715364933013916,0.3936416506767273,,
50,1988,,,,,4.5460734367370605,0.2711634933948517
50,1988,,,3.36892032623291,0.3489289879798889,,
51,2027,,,,,4.512146472930908,0.2710895240306854
51,2027,,,3.6373865604400635,0.4209004044532776,,
52,2066,,,,,4.508018493652344,0.2705175280570984
52,2066,,,3.6053149700164795,0.3969408869743347,,
53,2105,,,,,4.4964070320129395,0.26955553889274597
53,2105,,,3.522562265396118,0.3976712226867676,,
54,2144,,,,,4.537579536437988,0.2695627212524414
54,2144,,,3.4033446311950684,0.39067262411117554,,
55,2183,,,,,4.557742118835449,0.27002400159835815
55,2183,,,3.3603386878967285,0.3957710266113281,,
56,2222,,,,,4.509395122528076,0.27029767632484436
56,2222,,,3.495013952255249,0.382832795381546,,
57,2261,,,,,4.534968376159668,0.27192652225494385
57,2261,,,3.265458822250366,0.39611196517944336,,
58,2300,,,,,4.539462566375732,0.27125245332717896
58,2300,,,3.4689393043518066,0.4402395486831665,,
59,2339,,,,,4.564339637756348,0.26997774839401245
59,2339,,,3.2968738079071045,0.39434614777565,,
60,2378,,,,,4.5741753578186035,0.2699500322341919
60,2378,,,3.5354466438293457,0.41539129614830017,,
61,2417,,,,,4.575070381164551,0.2690008282661438
61,2417,,,3.6049675941467285,0.4020225703716278,,
62,2456,,,,,4.5535149574279785,0.26850149035453796
62,2456,,,3.6500067710876465,0.4163654148578644,,
63,2495,,,,,4.554324150085449,0.2662614583969116
