epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.6472651958465576,0.0063125672750175
0,39,,,4.233735084533691,0.028098400682210922,,
1,79,,,,,3.283543586730957,0.20985431969165802
1,79,,,3.83648681640625,0.035874299705028534,,
2,119,,,,,3.224285364151001,0.3163711428642273
2,119,,,3.7717254161834717,0.036130063235759735,,
3,159,,,,,3.1359643936157227,0.33992791175842285
3,159,,,3.639535427093506,0.06983310729265213,,
4,199,,,,,3.039923906326294,0.35785308480262756
4,199,,,3.4512035846710205,0.18176688253879547,,
5,239,,,,,2.970102071762085,0.37829697132110596
5,239,,,3.4855144023895264,0.16908451914787292,,
6,279,,,,,2.8907253742218018,0.392012357711792
6,279,,,3.2273635864257812,0.2683447003364563,,
7,319,,,,,2.8770456314086914,0.39959993958473206
7,319,,,3.372014284133911,0.1970161497592926,,
8,359,,,,,2.822382688522339,0.4133702218532562
8,359,,,3.3129501342773438,0.2344484031200409,,
9,399,,,,,2.7743453979492188,0.41897833347320557
9,399,,,3.2215468883514404,0.2865057587623596,,
10,439,,,,,2.7404022216796875,0.4279157817363739
10,439,,,3.173692226409912,0.29422348737716675,,
11,479,,,,,2.7113900184631348,0.4321229159832001
11,479,,,3.154266834259033,0.3247724175453186,,
12,519,,,,,2.7198996543884277,0.4358551502227783
12,519,,,3.138495683670044,0.29750099778175354,,
13,559,,,,,2.674072027206421,0.4421814978122711
13,559,,,3.0733797550201416,0.3175464868545532,,
14,599,,,,,2.6602447032928467,0.45212849974632263
14,599,,,2.951556921005249,0.3718275725841522,,
15,639,,,,,2.6448426246643066,0.4659537672996521
15,639,,,2.9495387077331543,0.3344561457633972,,
16,679,,,,,2.598745346069336,0.4711489975452423
16,679,,,2.9725916385650635,0.37481600046157837,,
17,719,,,,,2.600111246109009,0.4700391888618469
17,719,,,2.921776056289673,0.3231918215751648,,
18,759,,,,,2.6133086681365967,0.46102312207221985
18,759,,,2.76424241065979,0.38190609216690063,,
19,799,,,,,2.5932087898254395,0.46714821457862854
19,799,,,2.8360443115234375,0.3707710802555084,,
20,839,,,,,2.596679210662842,0.4763179421424866
20,839,,,2.700788974761963,0.387639582157135,,
21,879,,,,,2.5663297176361084,0.47980353236198425
21,879,,,2.7113711833953857,0.39030545949935913,,
22,919,,,,,2.548088788986206,0.4850262403488159
22,919,,,2.7457640171051025,0.40938320755958557,,
23,959,,,,,2.5297882556915283,0.487901896238327
23,959,,,2.7194743156433105,0.3975015878677368,,
24,999,,,,,2.5497562885284424,0.49175018072128296
24,999,,,2.6859612464904785,0.3893561363220215,,
25,1039,,,,,2.512769937515259,0.49428117275238037
25,1039,,,2.60312557220459,0.42957597970962524,,
26,1079,,,,,2.5131566524505615,0.49559980630874634
26,1079,,,2.7233898639678955,0.4233631491661072,,
27,1119,,,,,2.5148446559906006,0.49183136224746704
27,1119,,,2.5693535804748535,0.44160985946655273,,
28,1159,,,,,2.4923698902130127,0.49871256947517395
28,1159,,,2.552089214324951,0.40989598631858826,,
29,1199,,,,,2.5045740604400635,0.5019569993019104
29,1199,,,2.681121349334717,0.39250195026397705,,
30,1239,,,,,2.4902541637420654,0.5015386343002319
30,1239,,,2.5519402027130127,0.4533159136772156,,
31,1279,,,,,2.498552083969116,0.5015315413475037
31,1279,,,2.720067024230957,0.4272378087043762,,
32,1319,,,,,2.493520975112915,0.49970129132270813
32,1319,,,2.4904747009277344,0.44920021295547485,,
33,1359,,,,,2.484064817428589,0.5065134167671204
33,1359,,,2.6591451168060303,0.4183620512485504,,
34,1399,,,,,2.4655535221099854,0.5117521286010742
34,1399,,,2.4163262844085693,0.45775896310806274,,
35,1439,,,,,2.4515979290008545,0.5109893083572388
35,1439,,,2.526115655899048,0.4415000379085541,,
36,1479,,,,,2.460487127304077,0.5080813765525818
36,1479,,,2.38673734664917,0.4546101689338684,,
37,1519,,,,,2.486666679382324,0.5003892779350281
37,1519,,,2.39615797996521,0.4543828070163727,,
38,1559,,,,,2.478346824645996,0.5055760741233826
38,1559,,,2.5162835121154785,0.43290385603904724,,
39,1599,,,,,2.459522008895874,0.5087839961051941
39,1599,,,2.387247085571289,0.41041454672813416,,
