epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.554248332977295,0.0791599452495575
0,38,,,4.761477470397949,-0.004652584902942181,,
1,77,,,,,2.386510133743286,0.15663081407546997
1,77,,,4.3175740242004395,-0.02322136051952839,,
2,116,,,,,2.356891632080078,0.26685911417007446
2,116,,,4.220536231994629,0.03555189073085785,,
3,155,,,,,2.326784610748291,0.28803956508636475
3,155,,,4.178425312042236,0.03418748453259468,,
4,194,,,,,2.2992348670959473,0.2921532094478607
4,194,,,4.1098175048828125,0.05278494581580162,,
5,233,,,,,2.2882089614868164,0.29669293761253357
5,233,,,3.8974714279174805,0.147426038980484,,
6,272,,,,,2.237632989883423,0.2956449091434479
6,272,,,3.9276459217071533,0.17487534880638123,,
7,311,,,,,2.201240062713623,0.31802287697792053
7,311,,,3.8045177459716797,0.2396581619977951,,
8,350,,,,,2.172651529312134,0.32896819710731506
8,350,,,3.758678674697876,0.2214541733264923,,
9,389,,,,,2.1622703075408936,0.32841068506240845
9,389,,,3.7357099056243896,0.28980696201324463,,
10,428,,,,,2.138836145401001,0.34258437156677246
10,428,,,3.687136173248291,0.23035851120948792,,
11,467,,,,,2.1232995986938477,0.3507950007915497
11,467,,,3.657362222671509,0.2829294204711914,,
12,506,,,,,2.1242589950561523,0.35942596197128296
12,506,,,3.3659496307373047,0.36089369654655457,,
13,545,,,,,2.0867226123809814,0.37126022577285767
13,545,,,3.5504205226898193,0.2839621901512146,,
14,584,,,,,2.081345319747925,0.3726535737514496
14,584,,,3.4071147441864014,0.3235001862049103,,
15,623,,,,,2.059830665588379,0.38284483551979065
15,623,,,3.4050261974334717,0.33284544944763184,,
16,662,,,,,2.052293300628662,0.3865589499473572
16,662,,,3.38378643989563,0.3498363792896271,,
17,701,,,,,2.0452024936676025,0.38937026262283325
17,701,,,3.379697322845459,0.36126434803009033,,
18,740,,,,,2.0387637615203857,0.39350661635398865
18,740,,,3.227426528930664,0.3808427155017853,,
19,779,,,,,2.033395290374756,0.3942686915397644
19,779,,,3.321136951446533,0.36744070053100586,,
20,818,,,,,2.030376672744751,0.3962864577770233
20,818,,,3.0844569206237793,0.372588187456131,,
21,857,,,,,2.0406253337860107,0.3925245404243469
21,857,,,3.0439605712890625,0.36691293120384216,,
22,896,,,,,2.031632661819458,0.39534690976142883
22,896,,,3.087418556213379,0.3758258521556854,,
23,935,,,,,2.0274553298950195,0.4025854468345642
23,935,,,2.9396917819976807,0.40837371349334717,,
24,974,,,,,2.021507978439331,0.4006860554218292
24,974,,,2.959817886352539,0.38820523023605347,,
25,1013,,,,,2.018766164779663,0.4020114243030548
25,1013,,,2.920968770980835,0.40343496203422546,,
26,1052,,,,,2.0197606086730957,0.4019494652748108
26,1052,,,2.928133726119995,0.4061429798603058,,
27,1091,,,,,2.030221462249756,0.3999456763267517
27,1091,,,2.887747049331665,0.42427390813827515,,
28,1130,,,,,2.0250396728515625,0.3989691436290741
28,1130,,,2.702385187149048,0.4339047074317932,,
29,1169,,,,,2.030784845352173,0.39887991547584534
29,1169,,,2.533112049102783,0.4289785921573639,,
