epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.759036064147949,0.08053222298622131
0,38,,,3.742016077041626,0.026620205491781235,,
1,77,,,,,3.2979800701141357,0.18954944610595703
1,77,,,3.347747325897217,0.0008431810420006514,,
2,116,,,,,3.30710506439209,0.2865612506866455
2,116,,,3.293876886367798,0.005713924765586853,,
3,155,,,,,3.1814489364624023,0.33460333943367004
3,155,,,3.2006070613861084,0.07582048326730728,,
4,194,,,,,3.1238598823547363,0.3587893545627594
4,194,,,3.1508893966674805,0.08456526696681976,,
5,233,,,,,3.011974573135376,0.37353628873825073
5,233,,,3.0036137104034424,0.1682916134595871,,
6,272,,,,,2.8941636085510254,0.38988959789276123
6,272,,,2.854930877685547,0.24535579979419708,,
7,311,,,,,2.83251690864563,0.4048716723918915
7,311,,,2.842782974243164,0.23249207437038422,,
8,350,,,,,2.839461326599121,0.41122832894325256
8,350,,,2.9012086391448975,0.21967713534832,,
9,389,,,,,2.78470778465271,0.41218072175979614
9,389,,,2.8187880516052246,0.26336246728897095,,
10,428,,,,,2.8186213970184326,0.420421302318573
10,428,,,2.8177833557128906,0.24536149203777313,,
11,467,,,,,2.7168400287628174,0.4246465563774109
11,467,,,2.7023258209228516,0.33328574895858765,,
12,506,,,,,2.7390968799591064,0.4322032332420349
12,506,,,2.709453821182251,0.30513134598731995,,
13,545,,,,,2.721808433532715,0.43046876788139343
13,545,,,2.6587092876434326,0.30302467942237854,,
14,584,,,,,2.680326223373413,0.4255986213684082
14,584,,,2.6115074157714844,0.3394213020801544,,
15,623,,,,,2.676339864730835,0.43505316972732544
15,623,,,2.591339588165283,0.3580021262168884,,
16,662,,,,,2.700836181640625,0.43597522377967834
16,662,,,2.5219247341156006,0.35168105363845825,,
17,701,,,,,2.634413480758667,0.44559842348098755
17,701,,,2.521144151687622,0.3818682134151459,,
18,740,,,,,2.6130030155181885,0.45291516184806824
18,740,,,2.505131244659424,0.3681444525718689,,
19,779,,,,,2.619072675704956,0.4662201702594757
19,779,,,2.483142852783203,0.37705937027931213,,
20,818,,,,,2.5721232891082764,0.46368923783302307
20,818,,,2.466395139694214,0.40092161297798157,,
21,857,,,,,2.600581169128418,0.46547481417655945
21,857,,,2.373687267303467,0.42279914021492004,,
22,896,,,,,2.549485921859741,0.46856755018234253
22,896,,,2.382352352142334,0.41663217544555664,,
23,935,,,,,2.52685284614563,0.47341930866241455
23,935,,,2.3424034118652344,0.43395912647247314,,
24,974,,,,,2.5497400760650635,0.4735985994338989
24,974,,,2.289886236190796,0.4433894157409668,,
25,1013,,,,,2.5285122394561768,0.47615867853164673
25,1013,,,2.354775905609131,0.43775999546051025,,
26,1052,,,,,2.57572603225708,0.4837741255760193
26,1052,,,2.3629612922668457,0.44879987835884094,,
27,1091,,,,,2.5822181701660156,0.4857305884361267
27,1091,,,2.3411881923675537,0.44321104884147644,,
28,1130,,,,,2.4847891330718994,0.4860742688179016
28,1130,,,2.2235755920410156,0.4786624312400818,,
29,1169,,,,,2.535235643386841,0.48917701840400696
29,1169,,,2.2446391582489014,0.48599863052368164,,
30,1208,,,,,2.473919153213501,0.4854101538658142
30,1208,,,2.2134287357330322,0.4866693913936615,,
31,1247,,,,,2.4957213401794434,0.49361321330070496
31,1247,,,2.3063650131225586,0.46179765462875366,,
32,1286,,,,,2.5449323654174805,0.4971573054790497
32,1286,,,2.3453009128570557,0.46967148780822754,,
33,1325,,,,,2.486975908279419,0.48990949988365173
33,1325,,,2.2738873958587646,0.4742596447467804,,
34,1364,,,,,2.5228729248046875,0.4850773811340332
34,1364,,,2.2985732555389404,0.4554608166217804,,
35,1403,,,,,2.490218162536621,0.49152639508247375
35,1403,,,2.2222516536712646,0.48017287254333496,,
36,1442,,,,,2.4856204986572266,0.4891326427459717
36,1442,,,2.2235629558563232,0.4693275988101959,,
37,1481,,,,,2.4866504669189453,0.4915694296360016
37,1481,,,2.169694662094116,0.5037869811058044,,
38,1520,,,,,2.484198808670044,0.4936571717262268
38,1520,,,2.1977434158325195,0.49441561102867126,,
39,1559,,,,,2.52245831489563,0.49548280239105225
39,1559,,,2.185957431793213,0.5069587230682373,,
40,1598,,,,,2.4746804237365723,0.4912152588367462
40,1598,,,2.206308126449585,0.48345229029655457,,
41,1637,,,,,2.4571352005004883,0.4961838722229004
41,1637,,,2.0935845375061035,0.5024470090866089,,
42,1676,,,,,2.4875853061676025,0.5054273009300232
42,1676,,,2.1331722736358643,0.4926080107688904,,
43,1715,,,,,2.4509408473968506,0.5029051303863525
43,1715,,,2.1295204162597656,0.5226389765739441,,
44,1754,,,,,2.4722084999084473,0.49776309728622437
44,1754,,,2.1635751724243164,0.5189070105552673,,
45,1793,,,,,2.4371604919433594,0.49918270111083984
45,1793,,,2.008962631225586,0.5409822463989258,,
46,1832,,,,,2.4303009510040283,0.5005943775177002
46,1832,,,2.054887294769287,0.5285072326660156,,
47,1871,,,,,2.4840915203094482,0.5038613677024841
47,1871,,,2.1105940341949463,0.5221918821334839,,
48,1910,,,,,2.430199384689331,0.5008443593978882
48,1910,,,2.121328115463257,0.518696665763855,,
49,1949,,,,,2.438201427459717,0.5073878765106201
49,1949,,,2.005014181137085,0.5431293845176697,,
50,1988,,,,,2.5026869773864746,0.5031074285507202
50,1988,,,2.1363332271575928,0.5316244959831238,,
51,2027,,,,,2.442631721496582,0.5001193284988403
51,2027,,,2.021669626235962,0.5487281084060669,,
52,2066,,,,,2.481105327606201,0.5054125189781189
52,2066,,,2.147749662399292,0.5261684060096741,,
53,2105,,,,,2.4299721717834473,0.5025973320007324
53,2105,,,1.9750183820724487,0.5690498948097229,,
54,2144,,,,,2.4244959354400635,0.5074989795684814
54,2144,,,2.0399317741394043,0.5177251100540161,,
55,2183,,,,,2.417452096939087,0.5139772891998291
55,2183,,,1.9552185535430908,0.5695542693138123,,
56,2222,,,,,2.364962577819824,0.5205040574073792
56,2222,,,1.8609578609466553,0.575467050075531,,
57,2261,,,,,2.4087862968444824,0.5305148363113403
57,2261,,,2.023379325866699,0.5424232482910156,,
58,2300,,,,,2.3601348400115967,0.5228019952774048
58,2300,,,2.055321455001831,0.5469725131988525,,
59,2339,,,,,2.424250364303589,0.5237483978271484
59,2339,,,2.0700552463531494,0.5631634593009949,,
60,2378,,,,,2.368136167526245,0.5248618721961975
60,2378,,,1.9018296003341675,0.5698353052139282,,
61,2417,,,,,2.4112210273742676,0.515998363494873
61,2417,,,1.9763891696929932,0.5729624629020691,,
62,2456,,,,,2.4177634716033936,0.510462760925293
62,2456,,,1.9344265460968018,0.572040319442749,,
63,2495,,,,,2.3966875076293945,0.5153360366821289
63,2495,,,1.991247534751892,0.5741450190544128,,
64,2534,,,,,2.381592273712158,0.5161008238792419
64,2534,,,1.9670089483261108,0.5528903603553772,,
65,2573,,,,,2.348076820373535,0.5243707299232483
65,2573,,,1.8696945905685425,0.5882735252380371,,
66,2612,,,,,2.4175970554351807,0.5261476039886475
66,2612,,,1.925915241241455,0.5732706785202026,,
67,2651,,,,,2.3626627922058105,0.5233811140060425
67,2651,,,2.034345865249634,0.548527181148529,,
68,2690,,,,,2.371234655380249,0.5218451619148254
68,2690,,,1.9604402780532837,0.5592204332351685,,
69,2729,,,,,2.400520086288452,0.5231665968894958
69,2729,,,1.9244840145111084,0.5908806920051575,,
70,2768,,,,,2.3627538681030273,0.5205767750740051
70,2768,,,1.8923449516296387,0.589766800403595,,
71,2807,,,,,2.3587794303894043,0.52927565574646
71,2807,,,1.838093876838684,0.6030834317207336,,
72,2846,,,,,2.3624863624572754,0.5228463411331177
72,2846,,,1.8644115924835205,0.5938481092453003,,
73,2885,,,,,2.3366856575012207,0.5292530655860901
73,2885,,,1.780267596244812,0.608058750629425,,
74,2924,,,,,2.352799892425537,0.5295742154121399
74,2924,,,1.859944224357605,0.5887818932533264,,
75,2963,,,,,2.3546228408813477,0.5291601419448853
75,2963,,,1.870853304862976,0.595693826675415,,
76,3002,,,,,2.347017526626587,0.530353844165802
76,3002,,,1.8780701160430908,0.5776733756065369,,
77,3041,,,,,2.32269024848938,0.5387753248214722
77,3041,,,1.8690588474273682,0.5758023262023926,,
78,3080,,,,,2.4129838943481445,0.5348692536354065
78,3080,,,1.9735993146896362,0.6335826516151428,,
79,3119,,,,,2.34913969039917,0.5289832353591919
79,3119,,,1.9271115064620972,0.5631088018417358,,
80,3158,,,,,2.3324668407440186,0.5347757339477539
80,3158,,,1.8906363248825073,0.5948854684829712,,
81,3197,,,,,2.3106255531311035,0.5418566465377808
81,3197,,,1.8229665756225586,0.5903307199478149,,
82,3236,,,,,2.3329591751098633,0.5331748723983765
82,3236,,,1.751015067100525,0.6167387962341309,,
83,3275,,,,,2.334505796432495,0.5362257361412048
83,3275,,,1.78048574924469,0.6029908657073975,,
84,3314,,,,,2.3073909282684326,0.5374869108200073
84,3314,,,1.7980328798294067,0.6051494479179382,,
85,3353,,,,,2.3092904090881348,0.5472750067710876
85,3353,,,1.7444074153900146,0.6345614194869995,,
86,3392,,,,,2.326665163040161,0.5398237109184265
86,3392,,,1.7510589361190796,0.6148101687431335,,
87,3431,,,,,2.3769407272338867,0.5339820384979248
87,3431,,,1.78546142578125,0.6186978816986084,,
88,3470,,,,,2.3117895126342773,0.5348597764968872
88,3470,,,1.934470295906067,0.5926164388656616,,
89,3509,,,,,2.308182716369629,0.537757933139801
89,3509,,,1.7266415357589722,0.625542938709259,,
90,3548,,,,,2.3587818145751953,0.5349844098091125
90,3548,,,1.7711682319641113,0.6042541861534119,,
91,3587,,,,,2.3222196102142334,0.5389706492424011
91,3587,,,1.7771947383880615,0.6131356954574585,,
92,3626,,,,,2.3389511108398438,0.5361592173576355
92,3626,,,1.7692830562591553,0.607448160648346,,
93,3665,,,,,2.3087270259857178,0.5357998609542847
93,3665,,,1.851293921470642,0.6170071363449097,,
94,3704,,,,,2.33325457572937,0.5323514938354492
94,3704,,,1.7775205373764038,0.6314443945884705,,
