epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.020982265472412,0.07734336704015732
0,39,,,3.1337203979492188,-0.004646362271159887,,
1,79,,,,,3.845182418823242,0.19530245661735535
1,79,,,2.9935154914855957,0.03898266702890396,,
2,119,,,,,3.791280746459961,0.2852717638015747
2,119,,,2.9209651947021484,-0.003762309905141592,,
3,159,,,,,3.71220064163208,0.3526224195957184
3,159,,,2.8339667320251465,0.13242316246032715,,
4,199,,,,,3.6396024227142334,0.3846450746059418
4,199,,,2.8284056186676025,0.10225633531808853,,
5,239,,,,,3.552166223526001,0.39458227157592773
5,239,,,2.772998094558716,0.13041086494922638,,
6,279,,,,,3.4528305530548096,0.3986049294471741
6,279,,,2.6142468452453613,0.2229243963956833,,
7,319,,,,,3.465850830078125,0.4049952030181885
7,319,,,2.614448308944702,0.19906508922576904,,
8,359,,,,,3.401350736618042,0.4181895852088928
8,359,,,2.616863250732422,0.25202587246894836,,
9,399,,,,,3.3528409004211426,0.426405131816864
9,399,,,2.5763885974884033,0.3176817297935486,,
10,439,,,,,3.279601812362671,0.43000364303588867
10,439,,,2.494638204574585,0.3182602524757385,,
11,479,,,,,3.2941269874572754,0.432396799325943
11,479,,,2.470026731491089,0.36763641238212585,,
12,519,,,,,3.2622668743133545,0.4354793429374695
12,519,,,2.4939208030700684,0.3576485812664032,,
13,559,,,,,3.271684408187866,0.4416712820529938
13,559,,,2.4101662635803223,0.3645743727684021,,
14,599,,,,,3.151207208633423,0.4472023546695709
14,599,,,2.408681869506836,0.38690635561943054,,
15,639,,,,,3.124833106994629,0.462970107793808
15,639,,,2.3614883422851562,0.3639470636844635,,
16,679,,,,,3.189680576324463,0.46508702635765076
16,679,,,2.408862590789795,0.34803906083106995,,
17,719,,,,,3.0899062156677246,0.46820175647735596
17,719,,,2.297384262084961,0.42751961946487427,,
18,759,,,,,3.0433270931243896,0.4775209128856659
18,759,,,2.2101387977600098,0.38877007365226746,,
19,799,,,,,3.0782063007354736,0.482615202665329
19,799,,,2.283923625946045,0.3976367712020874,,
20,839,,,,,2.9974465370178223,0.48712122440338135
20,839,,,2.2020370960235596,0.4341413974761963,,
21,879,,,,,2.986567497253418,0.4871659278869629
21,879,,,2.2604076862335205,0.3854273557662964,,
22,919,,,,,3.023977518081665,0.49368858337402344
22,919,,,2.208425998687744,0.4678158164024353,,
23,959,,,,,3.0147063732147217,0.4964234530925751
23,959,,,2.1467275619506836,0.4218236804008484,,
24,999,,,,,3.008991003036499,0.4946621060371399
24,999,,,2.256683826446533,0.3966106176376343,,
25,1039,,,,,2.955045700073242,0.498847633600235
25,1039,,,2.104142427444458,0.43494564294815063,,
26,1079,,,,,2.939629077911377,0.502324104309082
26,1079,,,2.1401286125183105,0.4698876440525055,,
27,1119,,,,,2.9992423057556152,0.502108097076416
27,1119,,,2.1406216621398926,0.45974236726760864,,
28,1159,,,,,2.9793930053710938,0.4973411560058594
28,1159,,,2.1069891452789307,0.4897735118865967,,
29,1199,,,,,2.8822038173675537,0.5030924081802368
29,1199,,,2.056004047393799,0.4580842852592468,,
30,1239,,,,,2.94795298576355,0.4991224706172943
30,1239,,,2.056450843811035,0.49105578660964966,,
31,1279,,,,,2.9958677291870117,0.5008328557014465
31,1279,,,2.0586185455322266,0.521467387676239,,
32,1319,,,,,2.875579833984375,0.5072163343429565
32,1319,,,2.00856351852417,0.4955509305000305,,
33,1359,,,,,2.9312081336975098,0.5043818950653076
33,1359,,,1.9840877056121826,0.5533407926559448,,
34,1399,,,,,2.9009838104248047,0.50626140832901
34,1399,,,1.992810606956482,0.48334017395973206,,
35,1439,,,,,2.9925317764282227,0.5079742074012756
35,1439,,,2.2010066509246826,0.48204749822616577,,
36,1479,,,,,2.8564040660858154,0.5094173550605774
36,1479,,,1.9637091159820557,0.47169381380081177,,
37,1519,,,,,2.8050029277801514,0.5165031552314758
37,1519,,,1.9886722564697266,0.47351083159446716,,
38,1559,,,,,2.8713793754577637,0.509903073310852
38,1559,,,1.9717050790786743,0.5025120973587036,,
39,1599,,,,,2.844635248184204,0.5141627788543701
39,1599,,,1.9656054973602295,0.4680977463722229,,
40,1639,,,,,2.796952724456787,0.516395628452301
40,1639,,,1.8776180744171143,0.5266496539115906,,
41,1679,,,,,2.7694613933563232,0.5182000994682312
41,1679,,,1.9288095235824585,0.49629107117652893,,
42,1719,,,,,2.8831868171691895,0.5203507542610168
42,1719,,,1.871922254562378,0.5530563592910767,,
43,1759,,,,,2.7960917949676514,0.5264427065849304
43,1759,,,1.934522032737732,0.534408450126648,,
44,1799,,,,,2.7949371337890625,0.5256395936012268
44,1799,,,1.9527769088745117,0.4957304894924164,,
45,1839,,,,,2.825712203979492,0.522543728351593
45,1839,,,1.96634042263031,0.5450035333633423,,
46,1879,,,,,2.7609219551086426,0.5275686979293823
46,1879,,,1.9364395141601562,0.5616717338562012,,
47,1919,,,,,2.7587270736694336,0.5297821164131165
47,1919,,,1.797521948814392,0.5591818690299988,,
48,1959,,,,,2.719028949737549,0.534266471862793
48,1959,,,1.7863203287124634,0.5208039879798889,,
49,1999,,,,,2.7435100078582764,0.5351999998092651
49,1999,,,1.8496509790420532,0.5535778403282166,,
50,2039,,,,,2.8085086345672607,0.5311267971992493
50,2039,,,1.936252236366272,0.4983457624912262,,
51,2079,,,,,2.7851736545562744,0.5252869725227356
51,2079,,,1.847637414932251,0.5491995811462402,,
52,2119,,,,,2.832658290863037,0.5212795734405518
52,2119,,,1.851920485496521,0.5466112494468689,,
53,2159,,,,,2.8604979515075684,0.5271875262260437
53,2159,,,1.9366642236709595,0.5203859210014343,,
54,2199,,,,,2.7868306636810303,0.5267578363418579
54,2199,,,1.9319508075714111,0.5370227098464966,,
55,2239,,,,,2.7963905334472656,0.5212393999099731
55,2239,,,1.8332229852676392,0.5594524145126343,,
56,2279,,,,,2.8044402599334717,0.5231119990348816
56,2279,,,1.9321715831756592,0.5371235013008118,,
57,2319,,,,,2.764420509338379,0.5215787887573242
57,2319,,,1.7654460668563843,0.5866532325744629,,
58,2359,,,,,2.8073418140411377,0.5209172964096069
58,2359,,,1.7495183944702148,0.5925673246383667,,
59,2399,,,,,2.76106858253479,0.5236627459526062
59,2399,,,1.8187940120697021,0.5417792797088623,,
60,2439,,,,,2.779792308807373,0.5272340774536133
60,2439,,,1.7728828191757202,0.5495391488075256,,
61,2479,,,,,2.744093179702759,0.5245105028152466
61,2479,,,1.7703778743743896,0.5716364979743958,,
62,2519,,,,,2.7155821323394775,0.5280388593673706
62,2519,,,1.7515594959259033,0.577762246131897,,
63,2559,,,,,2.7667675018310547,0.525931715965271
63,2559,,,1.8108192682266235,0.5862909555435181,,
64,2599,,,,,2.7935538291931152,0.5219284892082214
64,2599,,,1.7097604274749756,0.6199029684066772,,
65,2639,,,,,2.7338218688964844,0.5258379578590393
65,2639,,,1.7906029224395752,0.5905307531356812,,
66,2679,,,,,2.735347032546997,0.5288734436035156
66,2679,,,1.6082375049591064,0.6260918378829956,,
67,2719,,,,,2.7853708267211914,0.5266071557998657
67,2719,,,1.6608188152313232,0.5854738354682922,,
68,2759,,,,,2.7896831035614014,0.5176617503166199
68,2759,,,1.756874442100525,0.6003369092941284,,
69,2799,,,,,2.7472739219665527,0.5237926244735718
69,2799,,,1.77362060546875,0.5715395212173462,,
70,2839,,,,,2.737170934677124,0.5242562890052795
70,2839,,,1.5749374628067017,0.6312928795814514,,
71,2879,,,,,2.720121145248413,0.5264447927474976
71,2879,,,1.6940410137176514,0.6045671701431274,,
72,2919,,,,,2.7482802867889404,0.5291364192962646
72,2919,,,1.7329381704330444,0.5999516248703003,,
73,2959,,,,,2.7162024974823,0.53257155418396
73,2959,,,1.6911089420318604,0.5723609328269958,,
74,2999,,,,,2.792646884918213,0.5261847972869873
74,2999,,,1.7958663702011108,0.5854917168617249,,
75,3039,,,,,2.744892120361328,0.5284134745597839
75,3039,,,1.6729806661605835,0.622529149055481,,
76,3079,,,,,2.739943742752075,0.5325318574905396
76,3079,,,1.7137422561645508,0.6012378931045532,,
77,3119,,,,,2.7424776554107666,0.530662477016449
77,3119,,,1.6726058721542358,0.5644136667251587,,
78,3159,,,,,2.7290444374084473,0.5260327458381653
78,3159,,,1.511946439743042,0.6288666129112244,,
79,3199,,,,,2.7606608867645264,0.5229260325431824
79,3199,,,1.4931046962738037,0.6368633508682251,,
80,3239,,,,,2.815415143966675,0.5221432447433472
80,3239,,,1.5526814460754395,0.6312731504440308,,
81,3279,,,,,2.8161239624023438,0.5176359415054321
81,3279,,,1.7368961572647095,0.5849643349647522,,
82,3319,,,,,2.7270610332489014,0.528908908367157
82,3319,,,1.8317760229110718,0.5863901972770691,,
83,3359,,,,,2.7119340896606445,0.5304577350616455
83,3359,,,1.6151657104492188,0.6399216055870056,,
84,3399,,,,,2.7331159114837646,0.5351341366767883
84,3399,,,1.6215633153915405,0.6251358389854431,,
85,3439,,,,,2.660364866256714,0.538203775882721
85,3439,,,1.6743072271347046,0.6359249353408813,,
86,3479,,,,,2.7749509811401367,0.5308970212936401
86,3479,,,1.654397964477539,0.5835919976234436,,
87,3519,,,,,2.714322805404663,0.5323649048805237
87,3519,,,1.6098377704620361,0.6189743280410767,,
88,3559,,,,,2.7344751358032227,0.5287012457847595
88,3559,,,1.5978363752365112,0.6410443782806396,,
89,3599,,,,,2.7631733417510986,0.5227139592170715
89,3599,,,1.534426212310791,0.6213458180427551,,
90,3639,,,,,2.7029552459716797,0.5281608700752258
90,3639,,,1.6072299480438232,0.5669171214103699,,
91,3679,,,,,2.7881479263305664,0.5231605768203735
91,3679,,,1.5450685024261475,0.6466234922409058,,
92,3719,,,,,2.747197151184082,0.5283929109573364
92,3719,,,1.6317307949066162,0.6193942427635193,,
93,3759,,,,,2.715240001678467,0.5286549925804138
93,3759,,,1.5410172939300537,0.6730591058731079,,
94,3799,,,,,2.7035679817199707,0.5314058661460876
94,3799,,,1.5371266603469849,0.6314705610275269,,
95,3839,,,,,2.670931577682495,0.5414038300514221
95,3839,,,1.6914398670196533,0.6175985336303711,,
96,3879,,,,,2.732590436935425,0.5343942642211914
96,3879,,,1.648869276046753,0.6213471293449402,,
97,3919,,,,,2.7641000747680664,0.5291035175323486
97,3919,,,1.5778900384902954,0.6575412154197693,,
98,3959,,,,,2.7553744316101074,0.5292081832885742
98,3959,,,1.5921390056610107,0.5837682485580444,,
99,3999,,,,,2.69509220123291,0.5321611166000366
99,3999,,,1.4029834270477295,0.6607441902160645,,
100,4039,,,,,2.680320978164673,0.5342661142349243
100,4039,,,1.5803782939910889,0.6406770944595337,,
101,4079,,,,,2.6810686588287354,0.5343292951583862
101,4079,,,1.5017009973526,0.6685093641281128,,
102,4119,,,,,2.745683193206787,0.5269368290901184
102,4119,,,1.6239591836929321,0.6402822732925415,,
103,4159,,,,,2.673950672149658,0.5342218279838562
103,4159,,,1.4607417583465576,0.6468909978866577,,
104,4199,,,,,2.7623965740203857,0.5273794531822205
104,4199,,,1.5781338214874268,0.644100546836853,,
105,4239,,,,,2.7065365314483643,0.5304736495018005
105,4239,,,1.5141806602478027,0.6639066934585571,,
106,4279,,,,,2.7787320613861084,0.5279778242111206
106,4279,,,1.6373918056488037,0.6635152101516724,,
107,4319,,,,,2.7329413890838623,0.5247495174407959
107,4319,,,1.4517152309417725,0.6236563920974731,,
108,4359,,,,,2.719714641571045,0.5275383591651917
108,4359,,,1.4458502531051636,0.6664548516273499,,
109,4399,,,,,2.739851713180542,0.5251539945602417
109,4399,,,1.3864535093307495,0.6526509523391724,,
110,4439,,,,,2.706798791885376,0.5291194915771484
110,4439,,,1.565287470817566,0.613287091255188,,
111,4479,,,,,2.6880178451538086,0.5295407176017761
