epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.749263286590576,0.01314917579293251
0,40,,,5.560136318206787,0.047291047871112823,,
1,81,,,,,4.055503845214844,0.09824527055025101
1,81,,,5.221984386444092,0.03705671802163124,,
2,122,,,,,3.4064443111419678,0.2270658016204834
2,122,,,4.663786888122559,0.08935335278511047,,
3,163,,,,,3.3690028190612793,0.291555792093277
3,163,,,4.515477180480957,0.08061660826206207,,
4,204,,,,,3.2657508850097656,0.3170175850391388
4,204,,,4.3096394538879395,0.23010821640491486,,
5,245,,,,,3.230426788330078,0.341587632894516
5,245,,,4.340582847595215,0.2267504632472992,,
6,286,,,,,3.110247850418091,0.36166995763778687
6,286,,,4.019747734069824,0.29672160744667053,,
7,327,,,,,3.1126747131347656,0.39129504561424255
7,327,,,3.8451321125030518,0.3305862545967102,,
8,368,,,,,2.9982125759124756,0.41621506214141846
8,368,,,4.082540988922119,0.33551540970802307,,
9,409,,,,,3.064279794692993,0.42374885082244873
9,409,,,3.8254220485687256,0.34035712480545044,,
10,450,,,,,2.96954083442688,0.4312843978404999
10,450,,,3.618361234664917,0.3611980974674225,,
11,491,,,,,2.9725043773651123,0.4478738307952881
11,491,,,3.863896131515503,0.40870872139930725,,
12,532,,,,,2.982346773147583,0.4489670693874359
12,532,,,3.901968240737915,0.4033253490924835,,
13,573,,,,,2.922630786895752,0.4559485912322998
13,573,,,3.5047740936279297,0.46053797006607056,,
14,614,,,,,2.9522714614868164,0.46773430705070496
14,614,,,3.7902541160583496,0.3767133355140686,,
15,655,,,,,2.936577081680298,0.4761293828487396
15,655,,,3.620807647705078,0.4445503056049347,,
16,696,,,,,2.9109270572662354,0.47565147280693054
16,696,,,3.658928871154785,0.4690758287906647,,
17,737,,,,,2.897010087966919,0.4840236008167267
17,737,,,3.7696030139923096,0.4403454065322876,,
18,778,,,,,2.8439316749572754,0.48491036891937256
18,778,,,3.64322829246521,0.4484492540359497,,
19,819,,,,,2.846435070037842,0.48932743072509766
19,819,,,3.592839241027832,0.4784209430217743,,
20,860,,,,,2.879181385040283,0.49469462037086487
20,860,,,3.377817392349243,0.4840294420719147,,
21,901,,,,,2.8286731243133545,0.49401769042015076
21,901,,,3.558378219604492,0.4846653342247009,,
22,942,,,,,2.8486804962158203,0.4912533462047577
22,942,,,3.665769338607788,0.46453481912612915,,
23,983,,,,,2.8519937992095947,0.49042171239852905
23,983,,,3.462505340576172,0.4688706696033478,,
24,1024,,,,,2.850724458694458,0.49773138761520386
24,1024,,,3.3380038738250732,0.4927074611186981,,
25,1065,,,,,2.8658394813537598,0.497307687997818
25,1065,,,3.3157174587249756,0.5017372369766235,,
26,1106,,,,,2.7770044803619385,0.49946117401123047
26,1106,,,3.1500132083892822,0.5273385643959045,,
27,1147,,,,,2.7605960369110107,0.49262505769729614
27,1147,,,3.221465587615967,0.5529685020446777,,
28,1188,,,,,2.8342032432556152,0.4934833347797394
28,1188,,,3.203233242034912,0.5180083513259888,,
29,1229,,,,,2.83884596824646,0.4816214442253113
29,1229,,,3.2993993759155273,0.5273516774177551,,
30,1270,,,,,2.8563613891601562,0.48455575108528137
30,1270,,,3.069956064224243,0.5187385678291321,,
31,1311,,,,,2.92893123626709,0.48874831199645996
31,1311,,,3.3124966621398926,0.49276649951934814,,
32,1352,,,,,2.841825246810913,0.493551105260849
32,1352,,,3.0397419929504395,0.5508533716201782,,
33,1393,,,,,2.805924415588379,0.4913685619831085
33,1393,,,3.2166244983673096,0.5477764010429382,,
34,1434,,,,,2.8682425022125244,0.48604297637939453
34,1434,,,3.1192386150360107,0.5792860984802246,,
35,1475,,,,,2.9206371307373047,0.4791833162307739
35,1475,,,3.034438133239746,0.5532457232475281,,
36,1516,,,,,2.8571255207061768,0.47660332918167114
36,1516,,,3.1428382396698,0.5368087887763977,,
37,1557,,,,,2.916341543197632,0.47807323932647705
37,1557,,,2.963205575942993,0.5472119450569153,,
38,1598,,,,,2.8478260040283203,0.48030367493629456
38,1598,,,3.079806327819824,0.5446369647979736,,
39,1639,,,,,2.984956979751587,0.4703596532344818
39,1639,,,2.9082186222076416,0.5610167384147644,,
40,1680,,,,,2.936061143875122,0.4740200340747833
40,1680,,,3.082681655883789,0.5871242880821228,,
41,1721,,,,,2.9178712368011475,0.46703898906707764
41,1721,,,2.6808178424835205,0.5779790878295898,,
42,1762,,,,,2.8956286907196045,0.4645608365535736
42,1762,,,2.8303422927856445,0.6045281291007996,,
43,1803,,,,,2.9402763843536377,0.45726141333580017
43,1803,,,2.9983222484588623,0.6096601486206055,,
44,1844,,,,,3.0128302574157715,0.450276255607605
44,1844,,,2.8994107246398926,0.6144869923591614,,
45,1885,,,,,3.1218161582946777,0.44198963046073914
45,1885,,,3.0594897270202637,0.5857301354408264,,
46,1926,,,,,3.052617073059082,0.4408322274684906
46,1926,,,2.856938123703003,0.6025686264038086,,
47,1967,,,,,2.990006685256958,0.4452669024467468
47,1967,,,2.8211569786071777,0.5976212024688721,,
48,2008,,,,,3.0570907592773438,0.4387631118297577
48,2008,,,2.7158420085906982,0.5931165814399719,,
49,2049,,,,,3.055889129638672,0.44123631715774536
49,2049,,,2.909175395965576,0.5813555121421814,,
50,2090,,,,,3.0713212490081787,0.4329908490180969
50,2090,,,2.969360589981079,0.5610218644142151,,
51,2131,,,,,3.1019511222839355,0.4268817901611328
51,2131,,,2.9270403385162354,0.5894197821617126,,
52,2172,,,,,3.1369500160217285,0.4254772663116455
52,2172,,,2.8565804958343506,0.618217945098877,,
53,2213,,,,,3.0687334537506104,0.42920514941215515
53,2213,,,2.6846694946289062,0.6269909739494324,,
54,2254,,,,,3.2039694786071777,0.4157096743583679
54,2254,,,2.9175779819488525,0.6058210134506226,,
55,2295,,,,,3.207893133163452,0.4064213037490845
55,2295,,,2.8062632083892822,0.5865478515625,,
56,2336,,,,,3.214078187942505,0.41069889068603516
56,2336,,,2.487394094467163,0.6261115074157715,,
57,2377,,,,,3.2503716945648193,0.4097740054130554
57,2377,,,2.6635382175445557,0.6382336616516113,,
58,2418,,,,,3.211489200592041,0.41028520464897156
58,2418,,,2.4823055267333984,0.6444641947746277,,
59,2459,,,,,3.277367353439331,0.3983696699142456
59,2459,,,2.8657643795013428,0.606529712677002,,
60,2500,,,,,3.318507671356201,0.39592865109443665
60,2500,,,2.380207061767578,0.6617212891578674,,
61,2541,,,,,3.2879889011383057,0.4020746946334839
61,2541,,,2.3425095081329346,0.6615673899650574,,
62,2582,,,,,3.3241958618164062,0.40027549862861633
62,2582,,,2.753464698791504,0.6605379581451416,,
63,2623,,,,,3.3165063858032227,0.40455397963523865
63,2623,,,2.5802481174468994,0.6377450823783875,,
64,2664,,,,,3.3346755504608154,0.40821292996406555
64,2664,,,2.630581855773926,0.6522343158721924,,
65,2705,,,,,3.3953349590301514,0.38835811614990234
65,2705,,,2.705430746078491,0.639537513256073,,
66,2746,,,,,3.268085479736328,0.4008447825908661
66,2746,,,2.496161937713623,0.6617147922515869,,
67,2787,,,,,3.258239984512329,0.4104025959968567
67,2787,,,2.3629817962646484,0.6779046058654785,,
68,2828,,,,,3.33587384223938,0.40737640857696533
68,2828,,,2.435382843017578,0.6484298706054688,,
69,2869,,,,,3.214354991912842,0.4112406075000763
69,2869,,,2.704286813735962,0.6389992833137512,,
70,2910,,,,,3.345297336578369,0.4014614522457123
70,2910,,,2.4291181564331055,0.643012285232544,,
71,2951,,,,,3.40787935256958,0.40255481004714966
71,2951,,,2.4149258136749268,0.6892926096916199,,
72,2992,,,,,3.467442035675049,0.38955384492874146
72,2992,,,2.503767728805542,0.620660662651062,,
73,3033,,,,,3.4323232173919678,0.3859391212463379
73,3033,,,2.495272397994995,0.6370189785957336,,
74,3074,,,,,3.416369676589966,0.3835754692554474
74,3074,,,2.673375129699707,0.642679750919342,,
75,3115,,,,,3.411684989929199,0.38939568400382996
75,3115,,,2.462527275085449,0.6662644147872925,,
76,3156,,,,,3.4865000247955322,0.3910272717475891
76,3156,,,2.3744425773620605,0.6852583289146423,,
77,3197,,,,,3.5454511642456055,0.37668636441230774
77,3197,,,2.5037713050842285,0.6770148873329163,,
78,3238,,,,,3.60794997215271,0.36248743534088135
