epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6904741525650024,0.3306194543838501
0,40,,,1.1377583742141724,0.05052536353468895,,
1,81,,,,,1.7108222246170044,0.330692321062088
1,81,,,1.0485142469406128,0.28475144505500793,,
2,122,,,,,1.658884048461914,0.32280465960502625
2,122,,,1.0033198595046997,0.3727785348892212,,
3,163,,,,,1.6404775381088257,0.3300509452819824
3,163,,,0.9675561189651489,0.4247112274169922,,
4,204,,,,,1.5960469245910645,0.33265310525894165
4,204,,,0.9788713455200195,0.43359094858169556,,
5,245,,,,,1.6211899518966675,0.32459065318107605
5,245,,,0.9708218574523926,0.4245389997959137,,
6,286,,,,,1.6171910762786865,0.31034329533576965
6,286,,,0.9473547339439392,0.4396713972091675,,
7,327,,,,,1.6207550764083862,0.2963356673717499
7,327,,,0.9262478351593018,0.4417467713356018,,
8,368,,,,,1.6024627685546875,0.28438395261764526
8,368,,,0.9422169327735901,0.442198783159256,,
9,409,,,,,1.5930440425872803,0.2673218250274658
9,409,,,0.9381672739982605,0.4638631045818329,,
10,450,,,,,1.5912458896636963,0.2650492787361145
10,450,,,0.9111545085906982,0.499244749546051,,
11,491,,,,,1.6008541584014893,0.27214038372039795
11,491,,,0.9289068579673767,0.5098053812980652,,
12,532,,,,,1.61568021774292,0.2803102135658264
12,532,,,0.9167718887329102,0.524910569190979,,
13,573,,,,,1.6322413682937622,0.2759796380996704
13,573,,,0.8796424865722656,0.5313694477081299,,
14,614,,,,,1.5994395017623901,0.27597078680992126
14,614,,,0.8579474687576294,0.5671111941337585,,
15,655,,,,,1.609925389289856,0.2665233314037323
15,655,,,0.894658088684082,0.5293476581573486,,
16,696,,,,,1.599278450012207,0.26006418466567993
16,696,,,0.8557009696960449,0.5417697429656982,,
17,737,,,,,1.5790832042694092,0.28794065117836
17,737,,,0.8878986835479736,0.5264955163002014,,
18,778,,,,,1.6090784072875977,0.2872742712497711
