epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1834747791290283,0.09163878113031387
0,38,,,6.460500717163086,-0.014205844141542912,,
1,77,,,,,1.3489086627960205,0.18454203009605408
1,77,,,5.380635738372803,-0.040957868099212646,,
2,116,,,,,1.405321717262268,0.23772664368152618
2,116,,,5.0918354988098145,0.0005397974164225161,,
3,155,,,,,1.424644947052002,0.2561577260494232
3,155,,,5.2276411056518555,0.015372741036117077,,
4,194,,,,,1.4093492031097412,0.2625488042831421
4,194,,,5.131130695343018,-0.01942109689116478,,
5,233,,,,,1.4068456888198853,0.2675069272518158
5,233,,,5.077999114990234,0.012892112135887146,,
6,272,,,,,1.3927468061447144,0.2717215418815613
6,272,,,5.241559982299805,0.015661869198083878,,
7,311,,,,,1.4542186260223389,0.2715340256690979
7,311,,,5.126277446746826,0.00348763819783926,,
8,350,,,,,1.4051367044448853,0.2765257954597473
8,350,,,5.198610305786133,-0.006771414540708065,,
9,389,,,,,1.3587132692337036,0.27574124932289124
9,389,,,4.898951053619385,0.044167410582304,,
10,428,,,,,1.38865327835083,0.27329784631729126
10,428,,,5.055533409118652,-0.02165471576154232,,
11,467,,,,,1.401653528213501,0.2690317630767822
11,467,,,5.461751461029053,-0.0009256796329282224,,
12,506,,,,,1.4791868925094604,0.2683258354663849
12,506,,,5.328239917755127,0.024612070992588997,,
13,545,,,,,1.4485808610916138,0.26921966671943665
13,545,,,5.41105318069458,0.010877147316932678,,
14,584,,,,,1.4155747890472412,0.2693363130092621
14,584,,,5.406489372253418,0.012627893127501011,,
15,623,,,,,1.4180442094802856,0.2699148952960968
15,623,,,5.0347795486450195,0.05065910145640373,,
16,662,,,,,1.4966866970062256,0.26857978105545044
16,662,,,5.166045665740967,0.062162771821022034,,
17,701,,,,,1.4408777952194214,0.27228084206581116
17,701,,,5.183635711669922,0.049313146620988846,,
18,740,,,,,1.398608684539795,0.27231767773628235
18,740,,,5.023637294769287,0.0627598762512207,,
19,779,,,,,1.4132826328277588,0.2701842188835144
19,779,,,5.263185501098633,0.05333472415804863,,
20,818,,,,,1.3690451383590698,0.2710266411304474
20,818,,,4.957941055297852,0.09540987759828568,,
21,857,,,,,1.521438479423523,0.2651335895061493
21,857,,,5.21716833114624,0.12226089835166931,,
22,896,,,,,1.4289427995681763,0.26601719856262207
22,896,,,5.2087602615356445,0.11580532044172287,,
23,935,,,,,1.392203688621521,0.26643484830856323
23,935,,,4.759162902832031,0.23761321604251862,,
24,974,,,,,1.3466318845748901,0.26803678274154663
24,974,,,4.795341491699219,0.207712784409523,,
25,1013,,,,,1.4178794622421265,0.2650558054447174
25,1013,,,5.056662559509277,0.23829402029514313,,
26,1052,,,,,1.3773388862609863,0.26814162731170654
26,1052,,,4.843258857727051,0.31256669759750366,,
27,1091,,,,,1.470877766609192,0.26583021879196167
27,1091,,,4.9045090675354,0.3089769184589386,,
28,1130,,,,,1.5005254745483398,0.26721665263175964
28,1130,,,4.533266067504883,0.3471605181694031,,
29,1169,,,,,1.5992599725723267,0.2684789299964905
29,1169,,,4.688737392425537,0.34127700328826904,,
30,1208,,,,,1.6098977327346802,0.2666783630847931
30,1208,,,4.769446849822998,0.3273690640926361,,
31,1247,,,,,1.5241936445236206,0.2690938711166382
