epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8432703018188477,0.10524964332580566
0,38,,,4.374690532684326,0.026489663869142532,,
1,77,,,,,1.78880774974823,0.1264200210571289
1,77,,,4.264449119567871,-0.0038728220388293266,,
2,116,,,,,1.790570616722107,0.18685321509838104
2,116,,,4.2905354499816895,-0.029022198170423508,,
3,155,,,,,1.7938950061798096,0.2248278260231018
3,155,,,4.188452243804932,0.010305295698344707,,
4,194,,,,,1.7977691888809204,0.25337380170822144
4,194,,,4.066356182098389,0.002658434445038438,,
5,233,,,,,1.8013460636138916,0.27223289012908936
5,233,,,4.018776893615723,0.023644251748919487,,
6,272,,,,,1.7981170415878296,0.2856162190437317
6,272,,,3.99005389213562,-0.0055878353305161,,
7,311,,,,,1.7996244430541992,0.29255637526512146
7,311,,,4.051551818847656,0.031137634068727493,,
8,350,,,,,1.8010649681091309,0.29187193512916565
8,350,,,4.251399993896484,-0.006061751861125231,,
9,389,,,,,1.798446536064148,0.2980893552303314
9,389,,,4.109125137329102,0.018846312537789345,,
10,428,,,,,1.7995353937149048,0.30097585916519165
10,428,,,4.183536529541016,-0.00803834106773138,,
11,467,,,,,1.7999696731567383,0.3024989366531372
11,467,,,4.1981072425842285,0.003916447050869465,,
12,506,,,,,1.7976813316345215,0.3033720552921295
12,506,,,4.033171653747559,0.018701104447245598,,
13,545,,,,,1.7986066341400146,0.30578869581222534
13,545,,,4.131649494171143,-0.014985784888267517,,
14,584,,,,,1.7963521480560303,0.30596593022346497
14,584,,,4.1455769538879395,0.05563817918300629,,
15,623,,,,,1.7986868619918823,0.3068685531616211
15,623,,,4.218864440917969,-0.05146464332938194,,
16,662,,,,,1.7966108322143555,0.30720511078834534
16,662,,,4.001594543457031,0.0288210641592741,,
17,701,,,,,1.7967184782028198,0.30936530232429504
17,701,,,4.089349746704102,-0.007373050320893526,,
18,740,,,,,1.790051817893982,0.30957069993019104
18,740,,,4.016650199890137,-0.005520569160580635,,
19,779,,,,,1.791262149810791,0.30833765864372253
19,779,,,4.069549083709717,0.016059551388025284,,
20,818,,,,,1.7929754257202148,0.3062824606895447
20,818,,,4.160484790802002,-0.02364308014512062,,
21,857,,,,,1.8036656379699707,0.3069338798522949
21,857,,,3.967599391937256,-0.009233148768544197,,
22,896,,,,,1.7947320938110352,0.30864614248275757
22,896,,,4.008066654205322,-0.022914104163646698,,
23,935,,,,,1.7925175428390503,0.30931857228279114
23,935,,,4.067146301269531,0.0005427117575891316,,
24,974,,,,,1.8013063669204712,0.3091845214366913
24,974,,,4.00089693069458,0.021033376455307007,,
25,1013,,,,,1.8019962310791016,0.3101930618286133
25,1013,,,4.001290321350098,0.05137232691049576,,
26,1052,,,,,1.79873526096344,0.3111163079738617
26,1052,,,4.110959053039551,0.06764356046915054,,
27,1091,,,,,1.8027594089508057,0.31057971715927124
27,1091,,,4.073680400848389,0.017697878181934357,,
28,1130,,,,,1.7917110919952393,0.31256595253944397
28,1130,,,3.9304633140563965,0.05211218073964119,,
29,1169,,,,,1.795202612876892,0.31345200538635254
29,1169,,,4.206778049468994,0.04014276713132858,,
30,1208,,,,,1.8071025609970093,0.3140084445476532
30,1208,,,3.88657546043396,0.10076583921909332,,
31,1247,,,,,1.7899686098098755,0.3147965371608734
31,1247,,,4.207700729370117,0.016879836097359657,,
32,1286,,,,,1.7904568910598755,0.31413736939430237
32,1286,,,4.100332260131836,0.06178164482116699,,
33,1325,,,,,1.7851287126541138,0.3154841363430023
33,1325,,,4.093388080596924,0.031875479966402054,,
34,1364,,,,,1.785191297531128,0.3151509463787079
34,1364,,,4.055774211883545,0.12458351254463196,,
35,1403,,,,,1.7806587219238281,0.31593456864356995
35,1403,,,3.981873035430908,0.07113634049892426,,
36,1442,,,,,1.7610156536102295,0.3182080090045929
36,1442,,,3.87853741645813,0.12765267491340637,,
37,1481,,,,,1.7599387168884277,0.31984421610832214
37,1481,,,3.960638999938965,0.13245432078838348,,
38,1520,,,,,1.7476321458816528,0.3212599456310272
38,1520,,,3.7413008213043213,0.16013097763061523,,
39,1559,,,,,1.7411444187164307,0.3208366334438324
39,1559,,,4.030389308929443,0.15553216636180878,,
40,1598,,,,,1.7298824787139893,0.32155898213386536
40,1598,,,3.805138111114502,0.1577158272266388,,
41,1637,,,,,1.7420674562454224,0.32039645314216614
41,1637,,,3.8082947731018066,0.17342999577522278,,
42,1676,,,,,1.7125475406646729,0.32385048270225525
42,1676,,,3.8659393787384033,0.22492550313472748,,
43,1715,,,,,1.7003159523010254,0.32558906078338623
43,1715,,,3.8353004455566406,0.16502438485622406,,
44,1754,,,,,1.6871085166931152,0.3261244595050812
44,1754,,,3.7415525913238525,0.23291346430778503,,
45,1793,,,,,1.6709468364715576,0.32557886838912964
45,1793,,,3.829374313354492,0.2646344006061554,,
46,1832,,,,,1.6726157665252686,0.3260597884654999
46,1832,,,3.8660478591918945,0.26163265109062195,,
47,1871,,,,,1.6699689626693726,0.3248916566371918
47,1871,,,3.786039352416992,0.24683929979801178,,
48,1910,,,,,1.647335410118103,0.3272123336791992
48,1910,,,3.757333993911743,0.26182347536087036,,
49,1949,,,,,1.638944387435913,0.3281090557575226
49,1949,,,3.8059935569763184,0.269668310880661,,
50,1988,,,,,1.6234891414642334,0.33089879155158997
50,1988,,,3.6252081394195557,0.2952691614627838,,
51,2027,,,,,1.642268180847168,0.3283250331878662
51,2027,,,3.7023088932037354,0.30511125922203064,,
52,2066,,,,,1.6318639516830444,0.3308277130126953
52,2066,,,3.6772918701171875,0.318860799074173,,
53,2105,,,,,1.650820016860962,0.33043336868286133
53,2105,,,3.555542469024658,0.31236860156059265,,
54,2144,,,,,1.641832709312439,0.33273807168006897
54,2144,,,3.7601709365844727,0.2844209671020508,,
55,2183,,,,,1.6369514465332031,0.3338724374771118
55,2183,,,3.729051351547241,0.31897422671318054,,
56,2222,,,,,1.6341668367385864,0.33421534299850464
56,2222,,,3.4247522354125977,0.32985833287239075,,
