epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8838407397270203,0.09241978079080582
0,38,,,1.2969589233398438,0.01149637158960104,,
1,77,,,,,0.8858720660209656,0.16564024984836578
1,77,,,1.2610708475112915,0.008576031774282455,,
2,116,,,,,0.8852326273918152,0.2189604490995407
2,116,,,1.243589162826538,0.007843566127121449,,
3,155,,,,,0.8842888474464417,0.2495884895324707
3,155,,,1.2436333894729614,0.047843754291534424,,
4,194,,,,,0.8850210309028625,0.26707977056503296
4,194,,,1.2401409149169922,0.012658482417464256,,
5,233,,,,,0.884354293346405,0.2791328430175781
5,233,,,1.2432810068130493,0.017867831513285637,,
6,272,,,,,0.8832966089248657,0.2863928973674774
6,272,,,1.2413557767868042,0.022220779210329056,,
7,311,,,,,0.8828125,0.28927579522132874
7,311,,,1.2163606882095337,0.0670412927865982,,
8,350,,,,,0.8845937252044678,0.2961718440055847
8,350,,,1.2617753744125366,0.060004472732543945,,
9,389,,,,,0.8827773928642273,0.2993882894515991
9,389,,,1.2510446310043335,0.046247441321611404,,
10,428,,,,,0.8808140754699707,0.30002304911613464
10,428,,,1.2559566497802734,0.014065846800804138,,
11,467,,,,,0.882697582244873,0.3028736114501953
11,467,,,1.2551850080490112,0.05494225397706032,,
12,506,,,,,0.8808898329734802,0.304450660943985
12,506,,,1.2173423767089844,0.0612899474799633,,
13,545,,,,,0.8833955526351929,0.30531322956085205
13,545,,,1.2477316856384277,0.15387047827243805,,
14,584,,,,,0.8835139274597168,0.30595049262046814
14,584,,,1.224458932876587,0.04168625548481941,,
15,623,,,,,0.8822286128997803,0.3061915636062622
15,623,,,1.223633050918579,0.09161300212144852,,
16,662,,,,,0.8793963193893433,0.3072795569896698
16,662,,,1.2395610809326172,0.09728658944368362,,
17,701,,,,,0.8797075152397156,0.30819442868232727
17,701,,,1.2359501123428345,0.08532171696424484,,
18,740,,,,,0.879935622215271,0.31049785017967224
18,740,,,1.2236878871917725,0.1082906723022461,,
19,779,,,,,0.880657970905304,0.31205207109451294
19,779,,,1.2211121320724487,0.10612224042415619,,
20,818,,,,,0.8801715970039368,0.31361275911331177
20,818,,,1.191637635231018,0.12339496612548828,,
21,857,,,,,0.8779338598251343,0.31352436542510986
21,857,,,1.2228021621704102,0.126615971326828,,
22,896,,,,,0.8785250186920166,0.3137945532798767
22,896,,,1.223611831665039,0.12451841682195663,,
23,935,,,,,0.8790099024772644,0.3143294155597687
23,935,,,1.1942799091339111,0.1492561548948288,,
