epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7912580966949463,0.04893184080719948
0,38,,,3.3179588317871094,0.047567177563905716,,
1,77,,,,,3.5880587100982666,0.12820737063884735
1,77,,,2.8772425651550293,0.05223311483860016,,
2,116,,,,,3.572355031967163,0.1760338544845581
2,116,,,2.7057607173919678,0.06438752263784409,,
3,155,,,,,3.5329043865203857,0.19202756881713867
3,155,,,2.65339994430542,0.08379703015089035,,
4,194,,,,,3.4958012104034424,0.21310819685459137
4,194,,,2.6320080757141113,0.1153917908668518,,
5,233,,,,,3.461679697036743,0.23022039234638214
5,233,,,2.482861042022705,0.1894538402557373,,
6,272,,,,,3.4406626224517822,0.24910561740398407
6,272,,,2.456523895263672,0.17990408837795258,,
7,311,,,,,3.4172940254211426,0.26803362369537354
7,311,,,2.4222512245178223,0.20085541903972626,,
8,350,,,,,3.3525195121765137,0.28833258152008057
8,350,,,2.3891613483428955,0.23228539526462555,,
9,389,,,,,3.340486764907837,0.30337846279144287
9,389,,,2.2949790954589844,0.2312335968017578,,
10,428,,,,,3.3130292892456055,0.31286749243736267
10,428,,,2.3095169067382812,0.23049785196781158,,
11,467,,,,,3.297630548477173,0.31901392340660095
11,467,,,2.2177536487579346,0.26275578141212463,,
12,506,,,,,3.291780710220337,0.31744155287742615
12,506,,,2.237285852432251,0.2713754177093506,,
13,545,,,,,3.2933459281921387,0.3241780698299408
13,545,,,2.1349411010742188,0.3261142075061798,,
14,584,,,,,3.2813832759857178,0.3385878801345825
14,584,,,2.177668333053589,0.2943156063556671,,
15,623,,,,,3.24524188041687,0.34562551975250244
15,623,,,2.066938638687134,0.3365163803100586,,
16,662,,,,,3.2282848358154297,0.3522597849369049
16,662,,,2.0924010276794434,0.3393625020980835,,
17,701,,,,,3.218559980392456,0.3780420422554016
17,701,,,2.1383132934570312,0.3035120964050293,,
18,740,,,,,3.144542932510376,0.3847206234931946
18,740,,,1.9597359895706177,0.3848390579223633,,
19,779,,,,,3.162172555923462,0.3865552842617035
19,779,,,2.054260015487671,0.33440887928009033,,
20,818,,,,,3.1845405101776123,0.3831356465816498
20,818,,,1.9610474109649658,0.3786180317401886,,
21,857,,,,,3.1291048526763916,0.3920469880104065
21,857,,,1.9346071481704712,0.3852568566799164,,
22,896,,,,,3.148468017578125,0.38267990946769714
22,896,,,1.927795648574829,0.37609732151031494,,
23,935,,,,,3.172494649887085,0.38584476709365845
23,935,,,2.053504467010498,0.344309538602829,,
24,974,,,,,3.1767282485961914,0.37677574157714844
24,974,,,1.9106191396713257,0.41050177812576294,,
25,1013,,,,,3.1933577060699463,0.37869712710380554
25,1013,,,2.056730270385742,0.33323580026626587,,
26,1052,,,,,3.142596960067749,0.39167001843452454
26,1052,,,1.9944669008255005,0.40954065322875977,,
27,1091,,,,,3.1235344409942627,0.39316803216934204
27,1091,,,1.870790958404541,0.39784666895866394,,
28,1130,,,,,3.097033977508545,0.39803600311279297
28,1130,,,1.7929433584213257,0.42839720845222473,,
29,1169,,,,,3.1082496643066406,0.4014817774295807
29,1169,,,1.9231090545654297,0.42302635312080383,,
30,1208,,,,,3.10044527053833,0.40686917304992676
30,1208,,,1.900959849357605,0.4040485918521881,,
31,1247,,,,,3.0916576385498047,0.408143550157547
31,1247,,,1.8726675510406494,0.4558596611022949,,
32,1286,,,,,3.075610876083374,0.4125422239303589
32,1286,,,1.8437308073043823,0.42078521847724915,,
33,1325,,,,,3.059515953063965,0.4160442650318146
33,1325,,,1.7933435440063477,0.4437607526779175,,
34,1364,,,,,3.0611371994018555,0.41831162571907043
34,1364,,,1.7946616411209106,0.4565061032772064,,
35,1403,,,,,3.0567994117736816,0.4195101261138916
35,1403,,,1.847806692123413,0.44241607189178467,,
36,1442,,,,,3.046903371810913,0.4265448749065399
36,1442,,,1.871703863143921,0.4334053695201874,,
37,1481,,,,,3.0290138721466064,0.42536792159080505
37,1481,,,1.785916805267334,0.45075148344039917,,
38,1520,,,,,3.0326390266418457,0.42315030097961426
38,1520,,,1.7698559761047363,0.4703245759010315,,
39,1559,,,,,2.993967294692993,0.429566353559494
