epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.747364342212677,0.24728097021579742
0,38,,,1.3774080276489258,0.004947276320308447,,
1,77,,,,,0.7342869639396667,0.2640429437160492
1,77,,,1.313463807106018,0.029093394055962563,,
2,116,,,,,0.721001148223877,0.2644890248775482
2,116,,,1.2695832252502441,0.0007067097467370331,,
3,155,,,,,0.7034221887588501,0.26942330598831177
3,155,,,1.3279024362564087,0.03639744594693184,,
4,194,,,,,0.7227148413658142,0.26451313495635986
4,194,,,1.277463674545288,0.0685494989156723,,
5,233,,,,,0.7045683860778809,0.2642810046672821
5,233,,,1.2850145101547241,0.10869026184082031,,
6,272,,,,,0.6686520576477051,0.2727718949317932
6,272,,,1.3200303316116333,0.12452893704175949,,
7,311,,,,,0.6974073648452759,0.2763378322124481
7,311,,,1.285941481590271,0.20942465960979462,,
8,350,,,,,0.6991738677024841,0.2787235379219055
8,350,,,1.2603787183761597,0.1738649308681488,,
9,389,,,,,0.7286776900291443,0.28256645798683167
9,389,,,1.2718344926834106,0.19760431349277496,,
10,428,,,,,0.6834126114845276,0.28476306796073914
10,428,,,1.2330234050750732,0.22409366071224213,,
11,467,,,,,0.7793440222740173,0.28826525807380676
11,467,,,1.2589069604873657,0.24111197888851166,,
12,506,,,,,0.6939400434494019,0.2914292514324188
12,506,,,1.248526930809021,0.24206328392028809,,
13,545,,,,,0.7186910510063171,0.2923515737056732
13,545,,,1.2515490055084229,0.2597440183162689,,
14,584,,,,,0.6602673530578613,0.295193612575531
14,584,,,1.2058560848236084,0.2715131342411041,,
15,623,,,,,0.7156223058700562,0.2981624901294708
15,623,,,1.2571218013763428,0.2768004536628723,,
16,662,,,,,0.7292276620864868,0.2981232702732086
16,662,,,1.1933869123458862,0.28191709518432617,,
17,701,,,,,0.6887810230255127,0.30076083540916443
17,701,,,1.2295414209365845,0.2955809533596039,,
18,740,,,,,0.6888712644577026,0.30275872349739075
18,740,,,1.2285070419311523,0.29527920484542847,,
19,779,,,,,0.6936756372451782,0.30392220616340637
19,779,,,1.2345788478851318,0.28736719489097595,,
20,818,,,,,0.7037250399589539,0.30589210987091064
20,818,,,1.222126841545105,0.3426257073879242,,
21,857,,,,,0.7190853357315063,0.30894702672958374
21,857,,,1.233354091644287,0.3073652386665344,,
22,896,,,,,0.6860543489456177,0.3097887933254242
22,896,,,1.213528037071228,0.31197965145111084,,
23,935,,,,,0.6947993636131287,0.3112635016441345
23,935,,,1.2454172372817993,0.31391915678977966,,
24,974,,,,,0.736781895160675,0.3131580352783203
24,974,,,1.2189832925796509,0.3152952790260315,,
25,1013,,,,,0.7150142788887024,0.3161100745201111
25,1013,,,1.2302509546279907,0.3481094539165497,,
26,1052,,,,,0.7194826602935791,0.3152926564216614
26,1052,,,1.2123502492904663,0.3255801200866699,,
27,1091,,,,,0.7628486156463623,0.3169914484024048
27,1091,,,1.2232869863510132,0.32235366106033325,,
28,1130,,,,,0.7400843501091003,0.31885820627212524
28,1130,,,1.2309901714324951,0.3343737721443176,,
29,1169,,,,,0.7351073026657104,0.3191084563732147
29,1169,,,1.1863086223602295,0.3528086245059967,,
30,1208,,,,,0.7102051377296448,0.32141774892807007
30,1208,,,1.2034434080123901,0.353548139333725,,
31,1247,,,,,0.6948918104171753,0.32320767641067505
31,1247,,,1.1810182332992554,0.3479669392108917,,
32,1286,,,,,0.7081148028373718,0.3255236744880676
32,1286,,,1.180481195449829,0.34987524151802063,,
33,1325,,,,,0.7329971194267273,0.32583463191986084
33,1325,,,1.2018345594406128,0.3629714548587799,,
34,1364,,,,,0.7231612801551819,0.32551446557044983
34,1364,,,1.1941426992416382,0.3363378942012787,,
35,1403,,,,,0.7188490033149719,0.32621464133262634
35,1403,,,1.1972172260284424,0.3436063230037689,,
36,1442,,,,,0.7071463465690613,0.32779496908187866
36,1442,,,1.188527226448059,0.34673812985420227,,
37,1481,,,,,0.733441174030304,0.3294917941093445
