epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.8213324546813965,0.38258594274520874
0,38,,,2.21423077583313,0.014113820157945156,,
1,77,,,,,4.890048980712891,0.4016236960887909
1,77,,,2.124459981918335,-0.029888825491070747,,
2,116,,,,,4.909064769744873,0.40906453132629395
2,116,,,2.3373429775238037,-0.0057074842043221,,
3,155,,,,,4.950553894042969,0.4122215807437897
3,155,,,2.1720783710479736,0.0037610798608511686,,
4,194,,,,,4.846662521362305,0.4018591642379761
4,194,,,2.2513279914855957,0.037267640233039856,,
5,233,,,,,4.781927108764648,0.4080715477466583
5,233,,,2.2471344470977783,0.04846344515681267,,
6,272,,,,,4.944363117218018,0.4041481614112854
6,272,,,2.293367862701416,-0.0372738316655159,,
7,311,,,,,4.7784881591796875,0.4081442654132843
7,311,,,2.236632823944092,0.017800435423851013,,
8,350,,,,,4.826256275177002,0.4097137451171875
8,350,,,2.2541589736938477,0.013702953234314919,,
9,389,,,,,4.796064376831055,0.39974796772003174
9,389,,,2.3246371746063232,-0.05747697874903679,,
10,428,,,,,4.825838088989258,0.4012904763221741
10,428,,,2.2112791538238525,0.02641129493713379,,
11,467,,,,,4.754970073699951,0.4000166654586792
11,467,,,2.128577947616577,0.08661122620105743,,
12,506,,,,,4.775834560394287,0.40182724595069885
12,506,,,2.196052074432373,0.07275434583425522,,
13,545,,,,,4.867975234985352,0.40859320759773254
13,545,,,2.1099178791046143,0.15845328569412231,,
14,584,,,,,4.709727764129639,0.40915846824645996
14,584,,,2.02280330657959,0.18654696643352509,,
15,623,,,,,4.568272113800049,0.4094921052455902
15,623,,,2.100972890853882,0.32127073407173157,,
16,662,,,,,4.5123701095581055,0.41847309470176697
16,662,,,1.9205619096755981,0.32463347911834717,,
17,701,,,,,4.201211929321289,0.41149601340293884
17,701,,,1.817279577255249,0.3591044545173645,,
18,740,,,,,4.226465225219727,0.42470428347587585
18,740,,,1.8497107028961182,0.3640795052051544,,
19,779,,,,,4.279751777648926,0.4287773072719574
19,779,,,1.8030420541763306,0.41166549921035767,,
20,818,,,,,4.2299580574035645,0.4348955452442169
20,818,,,1.79250967502594,0.4076944589614868,,
21,857,,,,,4.295980453491211,0.44235360622406006
21,857,,,1.8365157842636108,0.43399953842163086,,
22,896,,,,,4.179962158203125,0.44225743412971497
22,896,,,1.7737423181533813,0.4265323579311371,,
23,935,,,,,4.151095390319824,0.44723719358444214
23,935,,,1.7353202104568481,0.43142861127853394,,
24,974,,,,,4.339928150177002,0.4473123550415039
24,974,,,1.8723217248916626,0.4165836274623871,,
25,1013,,,,,4.296370029449463,0.4452866315841675
25,1013,,,1.8151651620864868,0.45349249243736267,,
26,1052,,,,,4.117877960205078,0.4425702691078186
