epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4517748355865479,0.15157079696655273
0,42,,,1.4826682806015015,-0.026693059131503105,,
1,85,,,,,1.3313268423080444,0.3156513571739197
1,85,,,1.4181475639343262,0.0901566743850708,,
2,128,,,,,1.320015549659729,0.3811189830303192
2,128,,,1.3681323528289795,0.2325557917356491,,
3,171,,,,,1.290608525276184,0.3865938186645508
3,171,,,1.3349231481552124,0.3100777268409729,,
4,214,,,,,1.2729268074035645,0.3761700689792633
4,214,,,1.3222969770431519,0.3507534861564636,,
5,257,,,,,1.3149505853652954,0.39340588450431824
5,257,,,1.2834733724594116,0.34749576449394226,,
6,300,,,,,1.2563719749450684,0.44069430232048035
6,300,,,1.2723300457000732,0.38646024465560913,,
7,343,,,,,1.2578516006469727,0.4637365937232971
7,343,,,1.2346984148025513,0.43726295232772827,,
8,386,,,,,1.2179018259048462,0.49531039595603943
8,386,,,1.2383500337600708,0.4537643492221832,,
9,429,,,,,1.2386785745620728,0.49941951036453247
9,429,,,1.1929805278778076,0.42967113852500916,,
10,472,,,,,1.2369403839111328,0.5003605484962463
10,472,,,1.2093141078948975,0.47389140725135803,,
11,515,,,,,1.2701555490493774,0.49734482169151306
11,515,,,1.1919763088226318,0.5055592060089111,,
12,558,,,,,1.2732295989990234,0.5011305809020996
12,558,,,1.1833343505859375,0.4750542640686035,,
13,601,,,,,1.261824607849121,0.5041663646697998
13,601,,,1.1463171243667603,0.4915893077850342,,
14,644,,,,,1.279868483543396,0.5095463991165161
14,644,,,1.1695430278778076,0.4951719343662262,,
15,687,,,,,1.2815653085708618,0.5189050436019897
15,687,,,1.1301523447036743,0.5116060376167297,,
16,730,,,,,1.2764209508895874,0.5219168066978455
16,730,,,1.1658560037612915,0.4721353352069855,,
17,773,,,,,1.2466151714324951,0.538349986076355
17,773,,,1.1315985918045044,0.4940014183521271,,
18,816,,,,,1.2033185958862305,0.5336489081382751
18,816,,,1.092429757118225,0.5455571413040161,,
19,859,,,,,1.2561347484588623,0.529633104801178
19,859,,,1.1295729875564575,0.5148487687110901,,
20,902,,,,,1.2585816383361816,0.5199527144432068
20,902,,,1.1323472261428833,0.5294324159622192,,
21,945,,,,,1.2880854606628418,0.5102566480636597
21,945,,,1.09518301486969,0.5437062978744507,,
22,988,,,,,1.242849588394165,0.5202987194061279
22,988,,,1.1273113489151,0.5406495332717896,,
23,1031,,,,,1.2494616508483887,0.5159541964530945
23,1031,,,1.1040840148925781,0.5139384865760803,,
24,1074,,,,,1.267937421798706,0.5170526504516602
24,1074,,,1.1060346364974976,0.5563788414001465,,
25,1117,,,,,1.2485920190811157,0.507897138595581
25,1117,,,1.0796172618865967,0.5400598049163818,,
26,1160,,,,,1.2362377643585205,0.5126120448112488
26,1160,,,1.0892094373703003,0.5629689693450928,,
27,1203,,,,,1.2390838861465454,0.5169782042503357
27,1203,,,1.082123875617981,0.5607243776321411,,
28,1246,,,,,1.2680160999298096,0.4944150149822235
28,1246,,,1.0760434865951538,0.5404114127159119,,
29,1289,,,,,1.224258542060852,0.49294573068618774
29,1289,,,1.0530792474746704,0.583318293094635,,
30,1332,,,,,1.2755521535873413,0.4795556962490082
30,1332,,,1.069591760635376,0.5839974880218506,,
31,1375,,,,,1.2518484592437744,0.4930204153060913
31,1375,,,1.0665218830108643,0.5726874470710754,,
32,1418,,,,,1.2393810749053955,0.49163204431533813
32,1418,,,1.0493626594543457,0.5955464243888855,,
33,1461,,,,,1.2411574125289917,0.4905788004398346
33,1461,,,1.0377057790756226,0.5867061018943787,,
34,1504,,,,,1.2298179864883423,0.49489933252334595
34,1504,,,1.0566166639328003,0.585381805896759,,
35,1547,,,,,1.2255643606185913,0.48494666814804077
35,1547,,,1.0458790063858032,0.5740930438041687,,
36,1590,,,,,1.2320823669433594,0.48304736614227295
36,1590,,,1.0958682298660278,0.5819736123085022,,
37,1633,,,,,1.233733057975769,0.4729435443878174
37,1633,,,1.0194040536880493,0.6124942898750305,,
38,1676,,,,,1.2327014207839966,0.48966357111930847
38,1676,,,1.0638543367385864,0.624887228012085,,
39,1719,,,,,1.2572358846664429,0.48040083050727844
39,1719,,,1.0368924140930176,0.6281619071960449,,
40,1762,,,,,1.2347760200500488,0.48508280515670776
40,1762,,,1.0405383110046387,0.6133753061294556,,
41,1805,,,,,1.2583227157592773,0.47335031628608704
41,1805,,,1.025320053100586,0.6253442764282227,,
42,1848,,,,,1.2415140867233276,0.4699817895889282
42,1848,,,1.0444362163543701,0.5800039768218994,,
43,1891,,,,,1.2440539598464966,0.464211642742157
43,1891,,,1.0179836750030518,0.6436824202537537,,
44,1934,,,,,1.2216542959213257,0.4687025249004364
44,1934,,,1.0531882047653198,0.6335157155990601,,
45,1977,,,,,1.2166132926940918,0.46956971287727356
45,1977,,,1.0082753896713257,0.6275544762611389,,
46,2020,,,,,1.221218228340149,0.46819454431533813
46,2020,,,1.0346767902374268,0.6294087171554565,,
47,2063,,,,,1.2251492738723755,0.45447322726249695
47,2063,,,1.034722924232483,0.6215083003044128,,
48,2106,,,,,1.2650954723358154,0.4512889087200165
48,2106,,,1.026828408241272,0.6079787611961365,,
49,2149,,,,,1.2334097623825073,0.46547722816467285
49,2149,,,1.0514084100723267,0.6379709243774414,,
50,2192,,,,,1.251699686050415,0.46581706404685974
50,2192,,,1.0156443119049072,0.6421076059341431,,
51,2235,,,,,1.206721305847168,0.47899001836776733
51,2235,,,0.9857307076454163,0.6334724426269531,,
52,2278,,,,,1.2452020645141602,0.46060311794281006
52,2278,,,1.001052975654602,0.6037366390228271,,
53,2321,,,,,1.2431766986846924,0.4653198719024658
53,2321,,,0.994301438331604,0.6224127411842346,,
