epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.357019901275635,0.052645932883024216
0,38,,,3.2660751342773438,-0.013641311787068844,,
1,77,,,,,7.354488849639893,0.01857754960656166
1,77,,,3.064258337020874,-0.016567813232541084,,
2,116,,,,,7.3530964851379395,0.025169983506202698
2,116,,,3.1748666763305664,-0.02721741795539856,,
3,155,,,,,7.353741645812988,0.039626769721508026
3,155,,,3.2398970127105713,-0.018120691180229187,,
4,194,,,,,7.353153228759766,0.031413618475198746
4,194,,,3.0854110717773438,-0.035420943051576614,,
5,233,,,,,7.353752136230469,0.02763102576136589
5,233,,,3.206882953643799,-0.0004511001752689481,,
6,272,,,,,7.355406284332275,0.020530959591269493
6,272,,,3.2652337551116943,-0.026088591665029526,,
7,311,,,,,7.35494327545166,0.009359749965369701
7,311,,,3.070784568786621,0.059658490121364594,,
8,350,,,,,7.35484504699707,0.011715707369148731
8,350,,,3.2445783615112305,0.014842798002064228,,
9,389,,,,,7.35371732711792,0.008216523565351963
9,389,,,3.2289421558380127,0.03420376777648926,,
10,428,,,,,7.36443567276001,0.012299097143113613
10,428,,,3.1523308753967285,0.1668294221162796,,
11,467,,,,,7.355704307556152,0.007932710461318493
11,467,,,3.088637590408325,0.1380528211593628,,
12,506,,,,,7.360405445098877,0.014321443624794483
12,506,,,2.8874313831329346,0.24705952405929565,,
13,545,,,,,7.373622894287109,0.02902608923614025
13,545,,,2.89412260055542,0.32692015171051025,,
14,584,,,,,7.4058380126953125,0.033052604645490646
14,584,,,2.792865514755249,0.4002301096916199,,
15,623,,,,,7.463911056518555,0.04377441853284836
15,623,,,2.6673696041107178,0.4391055107116699,,
16,662,,,,,7.502917766571045,0.04566822573542595
16,662,,,2.614039182662964,0.41140100359916687,,
17,701,,,,,7.481390476226807,0.0608830526471138
17,701,,,2.593709945678711,0.4533376395702362,,
18,740,,,,,7.574377059936523,0.06999728083610535
18,740,,,2.528416395187378,0.4638969302177429,,
19,779,,,,,7.511126518249512,0.07464602589607239
19,779,,,2.4443860054016113,0.45686933398246765,,
20,818,,,,,7.484386920928955,0.08295652270317078
20,818,,,2.402066230773926,0.46159759163856506,,
21,857,,,,,7.52168607711792,0.08655893057584763
21,857,,,2.5420069694519043,0.47026777267456055,,
22,896,,,,,7.492894172668457,0.09293197095394135
22,896,,,2.374648332595825,0.48189666867256165,,
23,935,,,,,7.504281520843506,0.09605829417705536
23,935,,,2.520690441131592,0.457793653011322,,
24,974,,,,,7.502948760986328,0.10005133599042892
24,974,,,2.4027695655822754,0.47622916102409363,,
25,1013,,,,,7.546109676361084,0.09632331877946854
25,1013,,,2.390878677368164,0.5096301436424255,,
26,1052,,,,,7.65818452835083,0.10034876316785812
26,1052,,,2.588195323944092,0.4775182902812958,,
27,1091,,,,,7.689907073974609,0.09983116388320923
27,1091,,,2.34643292427063,0.49676451086997986,,
28,1130,,,,,7.7329559326171875,0.0964534729719162
28,1130,,,2.355822801589966,0.518761932849884,,
29,1169,,,,,7.652138710021973,0.0989651158452034
29,1169,,,2.3954992294311523,0.5199086666107178,,
30,1208,,,,,7.5742597579956055,0.10039125382900238
30,1208,,,2.273033380508423,0.5410740971565247,,
31,1247,,,,,7.639407634735107,0.09974236786365509
31,1247,,,2.378709554672241,0.49695321917533875,,
32,1286,,,,,7.64461088180542,0.1026957556605339
32,1286,,,2.2749874591827393,0.5118001699447632,,
33,1325,,,,,7.48821496963501,0.10335563123226166
33,1325,,,2.372957706451416,0.5095581412315369,,
34,1364,,,,,7.708582401275635,0.10385528206825256
34,1364,,,2.306795358657837,0.5102742314338684,,
35,1403,,,,,7.6122236251831055,0.09882847219705582
35,1403,,,2.26668643951416,0.5167995691299438,,
36,1442,,,,,7.6274094581604,0.10122697800397873
36,1442,,,2.3603286743164062,0.4984355866909027,,
37,1481,,,,,7.829741954803467,0.10472014546394348
37,1481,,,2.439696788787842,0.5193570852279663,,
38,1520,,,,,7.710489749908447,0.10420241206884384
38,1520,,,2.254727602005005,0.516821563243866,,
39,1559,,,,,7.6156487464904785,0.10509289801120758
39,1559,,,2.245081901550293,0.5228520631790161,,
40,1598,,,,,7.654296875,0.10676570236682892
40,1598,,,2.2207820415496826,0.5379824638366699,,
41,1637,,,,,7.558650016784668,0.10584694892168045
