epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.745677947998047,0.3582349717617035
0,38,,,2.482433319091797,-0.00998102780431509,,
1,77,,,,,4.811354637145996,0.4166336953639984
1,77,,,2.226001262664795,0.0019424506463110447,,
2,116,,,,,4.82882022857666,0.40973028540611267
2,116,,,2.1540892124176025,-0.023770920932292938,,
3,155,,,,,4.861219882965088,0.4123227000236511
3,155,,,2.055283784866333,0.020399726927280426,,
4,194,,,,,4.811563968658447,0.40839439630508423
4,194,,,2.151628017425537,-0.028462223708629608,,
5,233,,,,,4.839632987976074,0.4049789309501648
5,233,,,2.074436664581299,-0.03663356602191925,,
6,272,,,,,4.793889045715332,0.4056592583656311
6,272,,,2.102971315383911,0.03244391828775406,,
7,311,,,,,4.836961269378662,0.4093131721019745
7,311,,,2.1284477710723877,0.04375297203660011,,
8,350,,,,,4.844391822814941,0.4163505434989929
8,350,,,2.04964542388916,0.08096253871917725,,
9,389,,,,,4.779277324676514,0.4062754511833191
9,389,,,2.2138707637786865,0.061615314334630966,,
10,428,,,,,4.742326259613037,0.40394893288612366
10,428,,,2.091214179992676,0.11152338236570358,,
11,467,,,,,4.687076568603516,0.3983798623085022
11,467,,,2.0686709880828857,0.1773214489221573,,
12,506,,,,,4.672910690307617,0.3977954685688019
12,506,,,2.033416271209717,0.19791458547115326,,
13,545,,,,,4.6585845947265625,0.4034176170825958
13,545,,,2.0031936168670654,0.3242749869823456,,
14,584,,,,,4.535368919372559,0.4068472385406494
14,584,,,1.8819562196731567,0.3810787796974182,,
15,623,,,,,4.467494964599609,0.4023728370666504
15,623,,,1.916943073272705,0.39046528935432434,,
16,662,,,,,4.471453666687012,0.4080275297164917
16,662,,,1.9625946283340454,0.3764250576496124,,
17,701,,,,,4.295567512512207,0.40888887643814087
17,701,,,1.7778905630111694,0.4150650203227997,,
18,740,,,,,4.1642022132873535,0.4111984372138977
18,740,,,1.6948968172073364,0.41142722964286804,,
19,779,,,,,4.419569492340088,0.43493929505348206
19,779,,,1.7914834022521973,0.4159547984600067,,
20,818,,,,,4.433079719543457,0.43971383571624756
20,818,,,1.7785959243774414,0.42680516839027405,,
21,857,,,,,4.118823051452637,0.43338730931282043
21,857,,,1.7276324033737183,0.446185439825058,,
22,896,,,,,4.335867404937744,0.44342732429504395
22,896,,,1.6361522674560547,0.4530494511127472,,
23,935,,,,,4.338560581207275,0.44271209836006165
23,935,,,1.7448065280914307,0.44747835397720337,,
24,974,,,,,4.081865310668945,0.43936291337013245
24,974,,,1.752398133277893,0.4970260560512543,,
25,1013,,,,,4.16374397277832,0.44633346796035767
25,1013,,,1.687841534614563,0.4646376073360443,,
26,1052,,,,,4.244065761566162,0.4477524757385254
26,1052,,,1.6676921844482422,0.46318864822387695,,
27,1091,,,,,4.142674922943115,0.44814640283584595
27,1091,,,1.6921242475509644,0.4970734417438507,,
28,1130,,,,,4.003882884979248,0.45033204555511475
28,1130,,,1.7409354448318481,0.48035958409309387,,
29,1169,,,,,4.0264692306518555,0.45457684993743896
29,1169,,,1.6574783325195312,0.47637739777565,,
30,1208,,,,,4.103127479553223,0.4551720917224884
30,1208,,,1.7430304288864136,0.4628276228904724,,
31,1247,,,,,4.22622537612915,0.45216310024261475
