epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.09312105178833,-0.1423245668411255
0,40,,,3.6568171977996826,0.00942525640130043,,
1,81,,,,,4.919082164764404,-0.010298926383256912
1,81,,,3.6496894359588623,0.04119999706745148,,
2,122,,,,,4.891735553741455,0.09116250276565552
2,122,,,3.3919360637664795,0.028554409742355347,,
3,163,,,,,4.891232967376709,0.08714737743139267
3,163,,,3.5607173442840576,-0.025300435721874237,,
4,204,,,,,4.938145160675049,0.09561928361654282
4,204,,,3.5098650455474854,-0.003986718133091927,,
5,245,,,,,4.913407325744629,0.10020434856414795
5,245,,,3.4851832389831543,-0.011053704656660557,,
6,286,,,,,4.894132614135742,0.10168728232383728
6,286,,,3.527435302734375,0.0201934352517128,,
7,327,,,,,4.90897274017334,0.10750290006399155
7,327,,,3.2639033794403076,0.03241352736949921,,
8,368,,,,,4.913753986358643,0.11895383894443512
8,368,,,3.4875476360321045,-0.005643662065267563,,
9,409,,,,,4.894493579864502,0.1190062165260315
9,409,,,3.3179333209991455,0.007560025434941053,,
10,450,,,,,4.900389194488525,0.12238448113203049
10,450,,,3.506103038787842,0.0015843015862628818,,
11,491,,,,,4.9122185707092285,0.11295478045940399
11,491,,,3.5051522254943848,0.012157958932220936,,
12,532,,,,,4.897263526916504,0.1172933280467987
12,532,,,3.354435920715332,0.007505915593355894,,
13,573,,,,,4.923642158508301,0.12624450027942657
13,573,,,3.318129777908325,0.03346318006515503,,
14,614,,,,,4.858086109161377,0.13085782527923584
14,614,,,3.5329325199127197,0.10380998253822327,,
15,655,,,,,4.896714210510254,0.13367508351802826
15,655,,,3.352426767349243,0.03947233036160469,,
16,696,,,,,4.921764850616455,0.1310814619064331
16,696,,,3.4441680908203125,0.036965545266866684,,
17,737,,,,,4.922825336456299,0.13103266060352325
17,737,,,3.4014015197753906,0.05125648155808449,,
18,778,,,,,4.853997707366943,0.13705562055110931
18,778,,,3.571120023727417,0.03192102536559105,,
19,819,,,,,4.880523204803467,0.12961937487125397
19,819,,,3.5796072483062744,-0.004755135625600815,,
20,860,,,,,4.83733606338501,0.13681766390800476
20,860,,,3.569155693054199,0.071700818836689,,
21,901,,,,,4.8753581047058105,0.14277423918247223
21,901,,,3.3103115558624268,0.0813666433095932,,
22,942,,,,,4.843178749084473,0.1480361670255661
22,942,,,3.3398630619049072,0.1111488938331604,,
23,983,,,,,4.860572814941406,0.14418457448482513
23,983,,,3.4967267513275146,0.13223592936992645,,
24,1024,,,,,4.87827730178833,0.146819606423378
24,1024,,,3.3682351112365723,0.13927209377288818,,
25,1065,,,,,4.795584201812744,0.14350932836532593
25,1065,,,3.3402702808380127,0.234930157661438,,
26,1106,,,,,4.821628570556641,0.14390169084072113
26,1106,,,3.4169976711273193,0.19965402781963348,,
27,1147,,,,,4.8003692626953125,0.1490686535835266
27,1147,,,3.391873359680176,0.2860151529312134,,
28,1188,,,,,4.801163673400879,0.1537957340478897
28,1188,,,3.177642345428467,0.3391842842102051,,
29,1229,,,,,4.8218159675598145,0.15075503289699554
29,1229,,,3.08931040763855,0.34606534242630005,,
30,1270,,,,,4.838180065155029,0.15498824417591095
30,1270,,,3.163196086883545,0.3372076451778412,,
31,1311,,,,,4.924289226531982,0.15525919198989868
31,1311,,,2.980902910232544,0.34230807423591614,,
32,1352,,,,,4.938223838806152,0.16056972742080688
32,1352,,,3.138936758041382,0.325026273727417,,
33,1393,,,,,4.867604732513428,0.16165225207805634
33,1393,,,3.011403799057007,0.3931354284286499,,
34,1434,,,,,4.9871039390563965,0.15583191812038422
34,1434,,,3.0122480392456055,0.35209381580352783,,
35,1475,,,,,4.972504615783691,0.15865258872509003
35,1475,,,2.9967143535614014,0.35901060700416565,,
36,1516,,,,,4.9488325119018555,0.16294197738170624
36,1516,,,2.9341468811035156,0.3293020725250244,,
37,1557,,,,,4.941344261169434,0.16126781702041626
37,1557,,,3.0481321811676025,0.390105277299881,,
38,1598,,,,,5.003541469573975,0.1610039621591568
38,1598,,,2.915493965148926,0.3694259524345398,,
39,1639,,,,,5.039388179779053,0.1561301350593567
39,1639,,,3.0931484699249268,0.35204631090164185,,
40,1680,,,,,5.024058818817139,0.15551136434078217
40,1680,,,2.8875176906585693,0.39873337745666504,,
41,1721,,,,,5.043903827667236,0.15554849803447723
41,1721,,,2.844987392425537,0.36876052618026733,,
42,1762,,,,,5.107611656188965,0.15664449334144592
42,1762,,,2.800933837890625,0.36470669507980347,,
43,1803,,,,,4.99461030960083,0.1620776355266571
43,1803,,,2.923067092895508,0.3657189905643463,,
44,1844,,,,,5.051365375518799,0.15997172892093658
44,1844,,,2.8500959873199463,0.35505005717277527,,
45,1885,,,,,4.907999038696289,0.16470497846603394
45,1885,,,2.8595330715179443,0.4165085554122925,,
46,1926,,,,,4.9904561042785645,0.16349375247955322
46,1926,,,2.9917614459991455,0.4011852443218231,,
47,1967,,,,,5.021934509277344,0.16184236109256744
47,1967,,,2.824249744415283,0.3985176682472229,,
48,2008,,,,,4.977593421936035,0.1678905040025711
48,2008,,,3.0623579025268555,0.39650997519493103,,
49,2049,,,,,5.044288635253906,0.168848916888237
49,2049,,,2.926630973815918,0.3520161807537079,,
50,2090,,,,,5.00655460357666,0.17152243852615356
50,2090,,,2.921004056930542,0.3969528377056122,,
51,2131,,,,,4.977353096008301,0.17279411852359772
51,2131,,,2.8752102851867676,0.4041536748409271,,
52,2172,,,,,4.98138427734375,0.1737286001443863
52,2172,,,3.011394500732422,0.3929056227207184,,
53,2213,,,,,4.99762487411499,0.17501673102378845
53,2213,,,2.9041991233825684,0.40247824788093567,,
54,2254,,,,,4.983695983886719,0.1751158982515335
54,2254,,,2.9223971366882324,0.40719619393348694,,
55,2295,,,,,5.036081314086914,0.17274191975593567
55,2295,,,2.804621696472168,0.4163209795951843,,
56,2336,,,,,5.05535364151001,0.1748986691236496
56,2336,,,2.9080162048339844,0.43094155192375183,,
57,2377,,,,,5.023133754730225,0.17142023146152496
57,2377,,,3.1823949813842773,0.3704938590526581,,
58,2418,,,,,5.059096336364746,0.17005528509616852
58,2418,,,2.8927624225616455,0.42948034405708313,,
59,2459,,,,,4.992584705352783,0.17160706222057343
59,2459,,,2.975752592086792,0.41154834628105164,,
60,2500,,,,,5.022552490234375,0.17239989340305328
60,2500,,,2.9182920455932617,0.3842320740222931,,
61,2541,,,,,5.007791042327881,0.1710410714149475
61,2541,,,2.9340953826904297,0.4358060359954834,,
62,2582,,,,,5.046299457550049,0.1679891049861908
62,2582,,,2.877457857131958,0.4113764762878418,,
63,2623,,,,,5.066736698150635,0.1692335456609726
63,2623,,,2.8440115451812744,0.40418940782546997,,
64,2664,,,,,5.035096168518066,0.1724550575017929
64,2664,,,2.7629404067993164,0.4161050319671631,,
65,2705,,,,,5.056758403778076,0.1722596287727356
65,2705,,,2.894915819168091,0.43719011545181274,,
66,2746,,,,,5.027472019195557,0.1726837158203125
66,2746,,,2.8868839740753174,0.4101520776748657,,
67,2787,,,,,4.961630344390869,0.17587685585021973
67,2787,,,2.8581674098968506,0.45691877603530884,,
68,2828,,,,,4.989440441131592,0.17564880847930908
68,2828,,,2.774820327758789,0.42707085609436035,,
69,2869,,,,,5.042794704437256,0.17636552453041077
69,2869,,,2.981419324874878,0.40339943766593933,,
70,2910,,,,,5.073671817779541,0.1747693568468094
70,2910,,,2.866844415664673,0.41856759786605835,,
71,2951,,,,,5.021162033081055,0.17746150493621826
71,2951,,,2.929271697998047,0.4217575490474701,,
72,2992,,,,,4.968372344970703,0.18028602004051208
72,2992,,,2.8251595497131348,0.398061603307724,,
73,3033,,,,,4.954453945159912,0.17999181151390076
73,3033,,,2.818035125732422,0.4258700907230377,,
74,3074,,,,,4.975667476654053,0.1829654723405838
74,3074,,,2.751932382583618,0.43740513920783997,,
75,3115,,,,,4.987738132476807,0.18302389979362488
75,3115,,,2.8266966342926025,0.403050035238266,,
76,3156,,,,,4.971460342407227,0.1819472759962082
76,3156,,,2.7503421306610107,0.4129832983016968,,
77,3197,,,,,4.990971088409424,0.18056730926036835
77,3197,,,2.7730889320373535,0.4431391954421997,,
78,3238,,,,,4.975230693817139,0.18320442736148834
78,3238,,,2.9001121520996094,0.4226016402244568,,
79,3279,,,,,5.001681804656982,0.18203258514404297
79,3279,,,2.763282060623169,0.41122204065322876,,
80,3320,,,,,4.992629051208496,0.18641455471515656
80,3320,,,2.8360981941223145,0.43200403451919556,,
81,3361,,,,,4.977330207824707,0.18827979266643524
81,3361,,,2.770289182662964,0.4432629942893982,,
82,3402,,,,,4.940517902374268,0.18819864094257355
82,3402,,,2.55216383934021,0.44331565499305725,,
83,3443,,,,,4.9759039878845215,0.1883910894393921
83,3443,,,2.796355962753296,0.4344983398914337,,
84,3484,,,,,4.98052453994751,0.18551570177078247
84,3484,,,2.7607057094573975,0.44487544894218445,,
85,3525,,,,,4.951188087463379,0.1879333108663559
85,3525,,,2.8208651542663574,0.4409957528114319,,
86,3566,,,,,4.951656341552734,0.18657803535461426
86,3566,,,2.7264246940612793,0.44204792380332947,,
87,3607,,,,,4.9802470207214355,0.18856677412986755
87,3607,,,2.7815234661102295,0.4574568569660187,,
88,3648,,,,,4.95441198348999,0.18882811069488525
88,3648,,,2.83368182182312,0.43907085061073303,,
89,3689,,,,,4.971611022949219,0.1889163851737976
89,3689,,,2.6846399307250977,0.46916088461875916,,
90,3730,,,,,4.988030433654785,0.19038331508636475
90,3730,,,2.6703672409057617,0.44624462723731995,,
91,3771,,,,,5.011009693145752,0.19103166460990906
91,3771,,,2.657372236251831,0.4694931209087372,,
92,3812,,,,,5.015528678894043,0.1888798028230667
92,3812,,,2.8678793907165527,0.4491008222103119,,
93,3853,,,,,4.979677677154541,0.1909300833940506
93,3853,,,2.7889153957366943,0.4303930401802063,,
94,3894,,,,,4.976672649383545,0.19099147617816925
94,3894,,,2.7286338806152344,0.4230270981788635,,
95,3935,,,,,4.9425225257873535,0.1914638876914978
95,3935,,,2.7168593406677246,0.47629645466804504,,
96,3976,,,,,4.9885334968566895,0.18933892250061035
96,3976,,,2.728942394256592,0.42117834091186523,,
97,4017,,,,,4.985588550567627,0.19182036817073822
97,4017,,,2.7416200637817383,0.4701712131500244,,
98,4058,,,,,4.993399620056152,0.1926034688949585
98,4058,,,2.7390923500061035,0.43724822998046875,,
99,4099,,,,,4.959670543670654,0.19492992758750916
99,4099,,,2.656839609146118,0.4369836747646332,,
100,4140,,,,,4.969494342803955,0.19345761835575104
100,4140,,,2.7027697563171387,0.4642595946788788,,
101,4181,,,,,4.903839588165283,0.19888103008270264
101,4181,,,2.761216640472412,0.49071595072746277,,
102,4222,,,,,4.951857566833496,0.19652368128299713
102,4222,,,2.9013006687164307,0.44300004839897156,,
103,4263,,,,,4.924117565155029,0.19759109616279602
103,4263,,,2.8657331466674805,0.4362412393093109,,
104,4304,,,,,5.009394645690918,0.19520199298858643
104,4304,,,2.7017157077789307,0.4203830361366272,,
105,4345,,,,,4.981359004974365,0.19665463268756866
105,4345,,,2.824300527572632,0.4213743805885315,,
106,4386,,,,,4.946835994720459,0.19823302328586578
106,4386,,,2.5008926391601562,0.47329986095428467,,
107,4427,,,,,4.880833148956299,0.20137827098369598
107,4427,,,2.75504994392395,0.4390065371990204,,
108,4468,,,,,4.946362495422363,0.20122550427913666
108,4468,,,2.6379811763763428,0.45830774307250977,,
109,4509,,,,,4.941745281219482,0.19877617061138153
109,4509,,,2.588865041732788,0.45955947041511536,,
110,4550,,,,,4.972201347351074,0.19940274953842163
110,4550,,,2.633223295211792,0.426676869392395,,
111,4591,,,,,4.9319963455200195,0.19595730304718018
111,4591,,,2.6951756477355957,0.47857415676116943,,
112,4632,,,,,4.959778308868408,0.19750897586345673
112,4632,,,2.7583131790161133,0.4517006278038025,,
113,4673,,,,,4.941978931427002,0.19625186920166016
113,4673,,,2.658134937286377,0.45941659808158875,,
114,4714,,,,,4.933303356170654,0.19425055384635925
114,4714,,,2.7409393787384033,0.474087119102478,,
115,4755,,,,,4.946717739105225,0.19485488533973694
115,4755,,,2.813084602355957,0.46001768112182617,,
116,4796,,,,,4.923449516296387,0.1978229433298111
116,4796,,,2.424799919128418,0.5057970881462097,,
117,4837,,,,,4.937290668487549,0.19704896211624146
