epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3469510078430176,0.009993606247007847
0,38,,,4.544677734375,-0.027986589819192886,,
1,77,,,,,3.027961492538452,0.13739050924777985
1,77,,,4.2634968757629395,-0.018238525837659836,,
2,116,,,,,2.921956777572632,0.29300135374069214
2,116,,,4.059501647949219,0.060950327664613724,,
3,155,,,,,2.8675999641418457,0.33280593156814575
3,155,,,3.990433931350708,0.09190317243337631,,
4,194,,,,,2.8420584201812744,0.3191033899784088
4,194,,,3.9370384216308594,0.11574015021324158,,
5,233,,,,,2.771982192993164,0.31753456592559814
5,233,,,3.8058857917785645,0.1552482545375824,,
6,272,,,,,2.7470991611480713,0.3199036717414856
6,272,,,3.746504068374634,0.18962664902210236,,
7,311,,,,,2.7042641639709473,0.3340798318386078
7,311,,,3.576650857925415,0.24533452093601227,,
8,350,,,,,2.6816020011901855,0.3424547016620636
8,350,,,3.6139237880706787,0.22645190358161926,,
9,389,,,,,2.618602752685547,0.3594159781932831
9,389,,,3.370695114135742,0.2933511435985565,,
10,428,,,,,2.5969595909118652,0.37184813618659973
10,428,,,3.3012382984161377,0.2978738844394684,,
11,467,,,,,2.6371235847473145,0.3809027373790741
11,467,,,3.4997613430023193,0.300961434841156,,
12,506,,,,,2.5544826984405518,0.3852577805519104
12,506,,,3.255216598510742,0.29810014367103577,,
13,545,,,,,2.5364363193511963,0.3939569890499115
13,545,,,3.20945143699646,0.3144133388996124,,
14,584,,,,,2.5347628593444824,0.39574936032295227
14,584,,,3.2307040691375732,0.3139280378818512,,
15,623,,,,,2.566668748855591,0.40426966547966003
15,623,,,3.24747633934021,0.3428596556186676,,
16,662,,,,,2.4897992610931396,0.40921416878700256
16,662,,,2.9516329765319824,0.38062500953674316,,
17,701,,,,,2.48883056640625,0.40778669714927673
17,701,,,2.9110019207000732,0.36624056100845337,,
18,740,,,,,2.5540430545806885,0.4033709168434143
18,740,,,3.103883743286133,0.3086327314376831,,
19,779,,,,,2.5007412433624268,0.40145647525787354
19,779,,,2.842867851257324,0.40022012591362,,
20,818,,,,,2.526705026626587,0.4125748574733734
20,818,,,3.075251817703247,0.3582096993923187,,
21,857,,,,,2.5373144149780273,0.4034496247768402
21,857,,,2.8108558654785156,0.4162493050098419,,
22,896,,,,,2.526346445083618,0.40753093361854553
22,896,,,2.598496198654175,0.42664727568626404,,
23,935,,,,,2.4978291988372803,0.41293179988861084
23,935,,,2.6309192180633545,0.4019725024700165,,
24,974,,,,,2.4843757152557373,0.40991485118865967
24,974,,,2.6879994869232178,0.41532495617866516,,
25,1013,,,,,2.544863224029541,0.3996828496456146
25,1013,,,2.887089490890503,0.3776482939720154,,
26,1052,,,,,2.556746482849121,0.3981035351753235
26,1052,,,2.692197322845459,0.4041528105735779,,
27,1091,,,,,2.496264934539795,0.4078090488910675
27,1091,,,2.6637842655181885,0.416491836309433,,
28,1130,,,,,2.4866726398468018,0.41319698095321655
28,1130,,,2.6646711826324463,0.43296945095062256,,
29,1169,,,,,2.526108741760254,0.39759624004364014
29,1169,,,2.5746753215789795,0.4239591062068939,,
30,1208,,,,,2.5982160568237305,0.3883366882801056
30,1208,,,2.7549426555633545,0.43495818972587585,,
31,1247,,,,,2.503685235977173,0.40399256348609924
31,1247,,,2.478799343109131,0.41721785068511963,,
32,1286,,,,,2.5499227046966553,0.3987811207771301
32,1286,,,2.6476457118988037,0.45072701573371887,,
