epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9353848695755005,-0.31113192439079285
0,38,,,1.7108718156814575,-0.011504060588777065,,
1,77,,,,,1.783608317375183,-0.2109275609254837
1,77,,,1.4934660196304321,0.03206872195005417,,
2,116,,,,,1.7278410196304321,-0.1491459310054779
2,116,,,1.407693862915039,-0.049289822578430176,,
3,155,,,,,1.7050755023956299,-0.10724206268787384
3,155,,,1.3932929039001465,-0.031039763242006302,,
4,194,,,,,1.6952670812606812,-0.05123138800263405
4,194,,,1.3828866481781006,0.010434327647089958,,
5,233,,,,,1.6873191595077515,-0.026739664375782013
5,233,,,1.3579380512237549,0.02969769947230816,,
6,272,,,,,1.6881399154663086,-0.010664686560630798
6,272,,,1.307863473892212,0.025527317076921463,,
7,311,,,,,1.6908438205718994,0.012167025357484818
7,311,,,1.33458411693573,-0.012559540569782257,,
8,350,,,,,1.6902732849121094,0.03176076337695122
8,350,,,1.311505913734436,0.07105276733636856,,
9,389,,,,,1.6892063617706299,0.050268638879060745
9,389,,,1.3274509906768799,0.04687105491757393,,
10,428,,,,,1.6897950172424316,0.06198091804981232
10,428,,,1.3732246160507202,0.008462563157081604,,
11,467,,,,,1.685081958770752,0.0782766193151474
11,467,,,1.318756341934204,0.04109087958931923,,
12,506,,,,,1.6887903213500977,0.09944210946559906
12,506,,,1.36607825756073,0.004358931910246611,,
13,545,,,,,1.6887155771255493,0.11340358108282089
13,545,,,1.3306992053985596,0.03221845626831055,,
14,584,,,,,1.6855344772338867,0.13607826828956604
14,584,,,1.3268709182739258,0.007507885340601206,,
15,623,,,,,1.6854068040847778,0.15635956823825836
15,623,,,1.3358110189437866,0.02945478819310665,,
16,662,,,,,1.6869258880615234,0.133485808968544
16,662,,,1.3391164541244507,0.04136105999350548,,
17,701,,,,,1.6819566488265991,0.1378006488084793
17,701,,,1.3498547077178955,-0.011778711341321468,,
18,740,,,,,1.6855021715164185,0.15676215291023254
18,740,,,1.2869718074798584,-0.007594158872961998,,
19,779,,,,,1.6853080987930298,0.18607981503009796
19,779,,,1.3247299194335938,0.012379269115626812,,
20,818,,,,,1.6840418577194214,0.226562038064003
20,818,,,1.3344470262527466,-0.030533071607351303,,
21,857,,,,,1.6813535690307617,0.21944685280323029
21,857,,,1.3027063608169556,0.03851906955242157,,
22,896,,,,,1.6832220554351807,0.25726139545440674
22,896,,,1.3157004117965698,-0.04974987357854843,,
23,935,,,,,1.6852344274520874,0.2762266993522644
23,935,,,1.261657476425171,-0.032701391726732254,,
24,974,,,,,1.6878975629806519,0.29784920811653137
24,974,,,1.2567299604415894,-0.004034067038446665,,
25,1013,,,,,1.683350920677185,0.28776127099990845
25,1013,,,1.314723253250122,0.08534710854291916,,
26,1052,,,,,1.6799663305282593,0.2913077175617218
26,1052,,,1.3086867332458496,-0.03658926486968994,,
27,1091,,,,,1.6821856498718262,0.28839942812919617
27,1091,,,1.2842085361480713,-0.011210591532289982,,
28,1130,,,,,1.6828973293304443,0.2889825403690338
28,1130,,,1.3251944780349731,-0.036643024533987045,,
29,1169,,,,,1.6838524341583252,0.2952693700790405
29,1169,,,1.2824184894561768,-0.02122785523533821,,
30,1208,,,,,1.6829181909561157,0.3069322407245636
30,1208,,,1.3067983388900757,-0.02163562923669815,,
31,1247,,,,,1.6832913160324097,0.32421815395355225
31,1247,,,1.3010692596435547,0.03135303407907486,,
32,1286,,,,,1.6836072206497192,0.3440433740615845
32,1286,,,1.3019133806228638,-0.010903539136052132,,
33,1325,,,,,1.6812045574188232,0.35096195340156555
33,1325,,,1.3425112962722778,-0.05952301248908043,,
34,1364,,,,,1.6823288202285767,0.3580319881439209
34,1364,,,1.3003456592559814,0.03630579635500908,,
35,1403,,,,,1.682145357131958,0.3526773750782013
35,1403,,,1.296659231185913,-0.03790939599275589,,
36,1442,,,,,1.682625651359558,0.3569452166557312
36,1442,,,1.2752054929733276,-0.015497277490794659,,
37,1481,,,,,1.6834657192230225,0.3519305884838104
37,1481,,,1.3036550283432007,-0.007422648835927248,,
38,1520,,,,,1.6827055215835571,0.34492823481559753
38,1520,,,1.284975290298462,0.018491793423891068,,
39,1559,,,,,1.682529330253601,0.3343517482280731
39,1559,,,1.3070653676986694,0.017192713916301727,,
40,1598,,,,,1.6834596395492554,0.34464025497436523
