epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3915481567382812,0.16039933264255524
0,38,,,3.0469930171966553,0.04576530307531357,,
1,77,,,,,3.089874505996704,0.2009974867105484
1,77,,,2.760676145553589,0.006686028558760881,,
2,116,,,,,3.0367393493652344,0.2776954472064972
2,116,,,2.6633760929107666,0.014489147812128067,,
3,155,,,,,2.9757449626922607,0.3028431534767151
3,155,,,2.566474199295044,0.12702398002147675,,
4,194,,,,,2.91969895362854,0.32344919443130493
4,194,,,2.51699161529541,0.1332404762506485,,
5,233,,,,,2.8524954319000244,0.33553847670555115
5,233,,,2.370018482208252,0.2226029932498932,,
6,272,,,,,2.791661262512207,0.3416518568992615
6,272,,,2.3308427333831787,0.2512994408607483,,
7,311,,,,,2.7978615760803223,0.3489469587802887
7,311,,,2.3287785053253174,0.25657525658607483,,
8,350,,,,,2.745871067047119,0.3601192831993103
8,350,,,2.2741334438323975,0.2762889564037323,,
9,389,,,,,2.7142128944396973,0.3667088449001312
9,389,,,2.2147974967956543,0.2849430739879608,,
10,428,,,,,2.6660473346710205,0.3742186725139618
10,428,,,2.1875362396240234,0.3368692696094513,,
11,467,,,,,2.6474056243896484,0.38232648372650146
11,467,,,2.1726021766662598,0.30309849977493286,,
12,506,,,,,2.6349422931671143,0.39344602823257446
12,506,,,2.1049892902374268,0.36046117544174194,,
13,545,,,,,2.6007418632507324,0.3998331129550934
13,545,,,2.1493852138519287,0.3535228967666626,,
14,584,,,,,2.6224679946899414,0.4114072322845459
14,584,,,2.1634275913238525,0.3537454903125763,,
15,623,,,,,2.558302402496338,0.415261834859848
15,623,,,1.9758306741714478,0.3782925307750702,,
16,662,,,,,2.5398781299591064,0.4208659827709198
16,662,,,2.017496109008789,0.3950894773006439,,
17,701,,,,,2.5581231117248535,0.4266156256198883
17,701,,,2.0510661602020264,0.3887575566768646,,
18,740,,,,,2.532095193862915,0.4310465157032013
18,740,,,1.951808214187622,0.4080243706703186,,
19,779,,,,,2.514043092727661,0.4358016550540924
19,779,,,2.0266740322113037,0.3853633999824524,,
20,818,,,,,2.498748302459717,0.44044482707977295
20,818,,,2.0001120567321777,0.3915864825248718,,
21,857,,,,,2.4833860397338867,0.4389750063419342
21,857,,,1.8974469900131226,0.43044137954711914,,
22,896,,,,,2.4605817794799805,0.44245073199272156
22,896,,,1.790468454360962,0.46939659118652344,,
23,935,,,,,2.490222454071045,0.4393084943294525
23,935,,,1.884735107421875,0.4478939175605774,,
24,974,,,,,2.490692615509033,0.4438973367214203
24,974,,,1.8832943439483643,0.45116689801216125,,
25,1013,,,,,2.4695374965667725,0.44428470730781555
25,1013,,,1.7961513996124268,0.47579148411750793,,
26,1052,,,,,2.4508254528045654,0.4465280771255493
26,1052,,,1.8617913722991943,0.4621186852455139,,
27,1091,,,,,2.4551265239715576,0.4506949484348297
27,1091,,,1.8190964460372925,0.4459612965583801,,
28,1130,,,,,2.500544548034668,0.45279669761657715
28,1130,,,1.878739595413208,0.46780428290367126,,
29,1169,,,,,2.4450666904449463,0.4520142078399658
29,1169,,,1.756916880607605,0.4781104326248169,,
30,1208,,,,,2.4299652576446533,0.45273974537849426
30,1208,,,1.784627914428711,0.47615256905555725,,
31,1247,,,,,2.4541873931884766,0.4537391662597656
31,1247,,,1.7807095050811768,0.4726426899433136,,
32,1286,,,,,2.4329230785369873,0.4539427161216736
32,1286,,,1.7380297183990479,0.4797358512878418,,
33,1325,,,,,2.4181809425354004,0.46106594800949097
33,1325,,,1.750009536743164,0.4962512254714966,,
34,1364,,,,,2.42177677154541,0.4643656611442566
34,1364,,,1.7645903825759888,0.47240257263183594,,
35,1403,,,,,2.4192962646484375,0.4617670178413391
35,1403,,,1.7944355010986328,0.47446951270103455,,
36,1442,,,,,2.4343760013580322,0.4586423933506012
36,1442,,,1.7275985479354858,0.4880211055278778,,
37,1481,,,,,2.43424654006958,0.45848679542541504
37,1481,,,1.7130144834518433,0.48668909072875977,,
38,1520,,,,,2.3970282077789307,0.46308082342147827
38,1520,,,1.710047960281372,0.507942795753479,,
39,1559,,,,,2.416168451309204,0.46973752975463867
39,1559,,,1.7210314273834229,0.5217540264129639,,
40,1598,,,,,2.4057505130767822,0.4653036892414093
40,1598,,,1.6676608324050903,0.5249231457710266,,
41,1637,,,,,2.41049861907959,0.4634248912334442
41,1637,,,1.564739465713501,0.5381415486335754,,
42,1676,,,,,2.411619186401367,0.4594249725341797
42,1676,,,1.616390347480774,0.5370277166366577,,
43,1715,,,,,2.387150526046753,0.4656182527542114
43,1715,,,1.639256477355957,0.5354341864585876,,
44,1754,,,,,2.41233491897583,0.4650869369506836
