epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4358705282211304,0.20945759117603302
0,40,,,1.0738779306411743,-0.00042539217974990606,,
1,81,,,,,1.4110995531082153,0.29242628812789917
1,81,,,1.0628345012664795,-0.0029469947330653667,,
2,122,,,,,1.4106272459030151,0.358183354139328
2,122,,,1.0570964813232422,0.06792040169239044,,
3,163,,,,,1.3931843042373657,0.3851374387741089
3,163,,,1.047078251838684,0.09434746205806732,,
4,204,,,,,1.3820140361785889,0.3981008231639862
4,204,,,1.0614198446273804,0.1368834227323532,,
5,245,,,,,1.363128900527954,0.4180135130882263
5,245,,,1.050998568534851,0.15932518243789673,,
6,286,,,,,1.320045828819275,0.42033112049102783
6,286,,,1.014778971672058,0.26885318756103516,,
7,327,,,,,1.3304015398025513,0.4213109612464905
7,327,,,1.024162769317627,0.3054408133029938,,
8,368,,,,,1.3370530605316162,0.42396411299705505
8,368,,,0.9885823130607605,0.3487352430820465,,
9,409,,,,,1.3628637790679932,0.4074079692363739
9,409,,,0.9640923738479614,0.3585774600505829,,
10,450,,,,,1.2796099185943604,0.42598316073417664
10,450,,,0.9984604716300964,0.36571964621543884,,
11,491,,,,,1.3011468648910522,0.41034430265426636
11,491,,,0.9568445086479187,0.4179423749446869,,
12,532,,,,,1.3038616180419922,0.4095841944217682
12,532,,,0.950412929058075,0.39482250809669495,,
13,573,,,,,1.3401200771331787,0.39516201615333557
13,573,,,0.9713642597198486,0.4092622995376587,,
14,614,,,,,1.2876613140106201,0.4134979546070099
14,614,,,0.9720994234085083,0.4220385253429413,,
15,655,,,,,1.3060412406921387,0.4086681008338928
15,655,,,0.9451858997344971,0.385491281747818,,
16,696,,,,,1.325562596321106,0.400463730096817
16,696,,,0.9420560598373413,0.4149588644504547,,
17,737,,,,,1.2960346937179565,0.410654217004776
17,737,,,0.9517842531204224,0.4527297616004944,,
18,778,,,,,1.3102434873580933,0.4012221693992615
18,778,,,0.9777158498764038,0.4257345497608185,,
19,819,,,,,1.2775516510009766,0.4067961871623993
19,819,,,0.9615343809127808,0.44354963302612305,,
20,860,,,,,1.307072639465332,0.39018362760543823
20,860,,,0.9392597079277039,0.43009069561958313,,
21,901,,,,,1.2757568359375,0.39916902780532837
21,901,,,0.942876935005188,0.4628504812717438,,
22,942,,,,,1.319561243057251,0.3811710774898529
22,942,,,0.9115970730781555,0.46198660135269165,,
23,983,,,,,1.3210679292678833,0.3828633725643158
23,983,,,0.9403693079948425,0.4685971736907959,,
24,1024,,,,,1.2953224182128906,0.39785856008529663
24,1024,,,0.9123172163963318,0.49187105894088745,,
25,1065,,,,,1.3214954137802124,0.3857036232948303
25,1065,,,0.9454432129859924,0.4891129434108734,,
26,1106,,,,,1.2848091125488281,0.399615615606308
26,1106,,,0.9376953840255737,0.4639347791671753,,
27,1147,,,,,1.297167181968689,0.4046469032764435
27,1147,,,0.962351381778717,0.4729805588722229,,
28,1188,,,,,1.289231777191162,0.39958152174949646
28,1188,,,0.9367244243621826,0.4450058937072754,,
29,1229,,,,,1.3061269521713257,0.39036837220191956
29,1229,,,0.9112415909767151,0.4807196855545044,,
30,1270,,,,,1.279619574546814,0.39447394013404846
30,1270,,,0.9365806579589844,0.4858788251876831,,
31,1311,,,,,1.3050321340560913,0.3791598677635193
31,1311,,,0.9155052900314331,0.5158860087394714,,
32,1352,,,,,1.3032147884368896,0.3827464282512665
32,1352,,,0.9320340752601624,0.4837479591369629,,
33,1393,,,,,1.257856011390686,0.4043999910354614
33,1393,,,0.9208922982215881,0.4481584429740906,,
34,1434,,,,,1.3057866096496582,0.37406331300735474
34,1434,,,0.9180716276168823,0.46074652671813965,,
35,1475,,,,,1.300572395324707,0.37271809577941895
35,1475,,,0.9177652597427368,0.4891158640384674,,
36,1516,,,,,1.3047945499420166,0.367270827293396
36,1516,,,0.8760066032409668,0.5023755431175232,,
37,1557,,,,,1.3236209154129028,0.36924850940704346
37,1557,,,0.8970178961753845,0.48388466238975525,,
38,1598,,,,,1.3162407875061035,0.37122842669487
38,1598,,,0.9193102121353149,0.4949985146522522,,
39,1639,,,,,1.3022347688674927,0.3684176802635193
39,1639,,,0.8662674427032471,0.5336689352989197,,
40,1680,,,,,1.3171364068984985,0.356073260307312
40,1680,,,0.9185331463813782,0.49263089895248413,,
41,1721,,,,,1.314374566078186,0.3585466742515564
41,1721,,,0.8999536037445068,0.5107872486114502,,
42,1762,,,,,1.2963223457336426,0.368192195892334
42,1762,,,0.9179997444152832,0.4667568802833557,,
43,1803,,,,,1.3218539953231812,0.3562067449092865
43,1803,,,0.8923057913780212,0.48834192752838135,,
44,1844,,,,,1.3131849765777588,0.3567953109741211
44,1844,,,0.8982061743736267,0.521518349647522,,
45,1885,,,,,1.2961655855178833,0.3754276931285858
45,1885,,,0.8743102550506592,0.5157707333564758,,
46,1926,,,,,1.3113741874694824,0.356223464012146
46,1926,,,0.8769814372062683,0.5340451002120972,,
47,1967,,,,,1.2833536863327026,0.37364476919174194
47,1967,,,0.8610174655914307,0.5381290912628174,,
48,2008,,,,,1.3228340148925781,0.3538549840450287
48,2008,,,0.8946291208267212,0.5439916849136353,,
49,2049,,,,,1.302375078201294,0.37212854623794556
49,2049,,,0.8986713886260986,0.47677794098854065,,
50,2090,,,,,1.308032512664795,0.3614012897014618
50,2090,,,0.9022703170776367,0.5445489883422852,,
51,2131,,,,,1.2775541543960571,0.3779001832008362
51,2131,,,0.8997504115104675,0.5704479813575745,,
52,2172,,,,,1.3348389863967896,0.3416876196861267
52,2172,,,0.8858391642570496,0.5620425343513489,,
53,2213,,,,,1.3206887245178223,0.3612760305404663
53,2213,,,0.8626682758331299,0.5522080659866333,,
54,2254,,,,,1.3205474615097046,0.3512074947357178
54,2254,,,0.9026288390159607,0.4909706115722656,,
55,2295,,,,,1.2952731847763062,0.37006160616874695
55,2295,,,0.883560061454773,0.5178824663162231,,
56,2336,,,,,1.320810079574585,0.3574661910533905
56,2336,,,0.895136833190918,0.53331059217453,,
57,2377,,,,,1.3085083961486816,0.35779672861099243
57,2377,,,0.872307300567627,0.5531131625175476,,
58,2418,,,,,1.3204988241195679,0.3559216856956482
58,2418,,,0.8953424692153931,0.5274890065193176,,
59,2459,,,,,1.3219867944717407,0.3553110957145691
59,2459,,,0.8978101015090942,0.5414235591888428,,
60,2500,,,,,1.2823987007141113,0.38603028655052185
60,2500,,,0.8886007070541382,0.5436322689056396,,
61,2541,,,,,1.3088208436965942,0.3604259490966797
61,2541,,,0.8946884870529175,0.5152174830436707,,
62,2582,,,,,1.3068170547485352,0.3635860085487366
62,2582,,,0.8655244708061218,0.562955379486084,,
63,2623,,,,,1.2941216230392456,0.3687739968299866
63,2623,,,0.8796635270118713,0.5465258955955505,,
64,2664,,,,,1.2919963598251343,0.36951735615730286
64,2664,,,0.903428316116333,0.5166434049606323,,
65,2705,,,,,1.298685908317566,0.37337633967399597
65,2705,,,0.8732917308807373,0.5124391913414001,,
66,2746,,,,,1.3019211292266846,0.3756978213787079
66,2746,,,0.8858221769332886,0.4880698621273041,,
67,2787,,,,,1.284241795539856,0.37541407346725464
67,2787,,,0.8750228881835938,0.5630451440811157,,
68,2828,,,,,1.2903425693511963,0.37791240215301514
68,2828,,,0.8936412334442139,0.5104274153709412,,
69,2869,,,,,1.2861508131027222,0.38559770584106445
69,2869,,,0.8566229939460754,0.5723103284835815,,
70,2910,,,,,1.3018689155578613,0.38248273730278015
70,2910,,,0.8857176303863525,0.5155515670776367,,
71,2951,,,,,1.3034253120422363,0.37541091442108154
71,2951,,,0.8844743967056274,0.5374356508255005,,
