epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.35494327545166,0.03850442171096802
0,40,,,3.4486992359161377,-0.011284107342362404,,
1,81,,,,,4.003969669342041,0.13438855111598969
1,81,,,3.0126888751983643,-0.04307747259736061,,
2,122,,,,,3.699672222137451,0.22850574553012848
2,122,,,2.870518207550049,0.011553732678294182,,
3,163,,,,,3.5540575981140137,0.3030270040035248
3,163,,,2.854281425476074,0.08951540291309357,,
4,204,,,,,3.5131571292877197,0.32556724548339844
4,204,,,2.6580095291137695,0.06408274173736572,,
5,245,,,,,3.4586381912231445,0.3062618672847748
5,245,,,2.6199302673339844,0.17704594135284424,,
6,286,,,,,3.377452850341797,0.31246045231819153
6,286,,,2.591742753982544,0.2382085621356964,,
7,327,,,,,3.379518985748291,0.32331565022468567
7,327,,,2.5823967456817627,0.2313835322856903,,
8,368,,,,,3.2590491771698,0.33550167083740234
8,368,,,2.332374334335327,0.3501463830471039,,
9,409,,,,,3.2932801246643066,0.341190904378891
9,409,,,2.4188966751098633,0.31331294775009155,,
10,450,,,,,3.2431657314300537,0.3581855893135071
10,450,,,2.245331287384033,0.3948279619216919,,
11,491,,,,,3.240544319152832,0.35595056414604187
11,491,,,2.3617377281188965,0.2961214482784271,,
12,532,,,,,3.1534652709960938,0.37964609265327454
12,532,,,2.1594696044921875,0.39330756664276123,,
13,573,,,,,3.1256191730499268,0.38089045882225037
13,573,,,2.264984607696533,0.4367433786392212,,
14,614,,,,,3.281393527984619,0.3828243911266327
14,614,,,2.218489408493042,0.36353009939193726,,
15,655,,,,,3.1333725452423096,0.3877299427986145
15,655,,,2.115057945251465,0.4343626797199249,,
16,696,,,,,3.1383297443389893,0.3938148319721222
16,696,,,2.1148955821990967,0.40452566742897034,,
17,737,,,,,3.197181224822998,0.3948214054107666
17,737,,,2.178879499435425,0.41385316848754883,,
18,778,,,,,3.153979539871216,0.4032879173755646
18,778,,,2.236919403076172,0.41409268975257874,,
19,819,,,,,3.072110414505005,0.408865749835968
