epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9118994474411011,0.16813892126083374
0,38,,,1.3536003828048706,0.11147024482488632,,
1,77,,,,,0.6965771913528442,0.2944410741329193
1,77,,,1.1919208765029907,0.3366043269634247,,
2,116,,,,,0.8265348672866821,0.3199694752693176
2,116,,,1.1884417533874512,0.41868728399276733,,
3,155,,,,,0.7416183948516846,0.3365532457828522
3,155,,,1.100346565246582,0.5098642110824585,,
4,194,,,,,0.7397400736808777,0.36745142936706543
4,194,,,1.1069518327713013,0.5298318862915039,,
5,233,,,,,0.7458245158195496,0.3746250867843628
5,233,,,1.0696288347244263,0.5399401783943176,,
6,272,,,,,0.696966826915741,0.3673993945121765
6,272,,,1.0118834972381592,0.5872461795806885,,
7,311,,,,,0.7715805768966675,0.36170661449432373
7,311,,,1.011088252067566,0.568598210811615,,
8,350,,,,,0.6909441351890564,0.3449110984802246
8,350,,,0.9595906138420105,0.6410311460494995,,
9,389,,,,,0.6677355170249939,0.3997030258178711
9,389,,,1.0148205757141113,0.6090713143348694,,
10,428,,,,,0.7252846956253052,0.36388304829597473
10,428,,,1.0051127672195435,0.612492561340332,,
11,467,,,,,0.7066177129745483,0.3633052706718445
11,467,,,0.979415237903595,0.6072630882263184,,
12,506,,,,,0.6850398182868958,0.3566097021102905
12,506,,,0.9457181096076965,0.6437633633613586,,
13,545,,,,,0.739018976688385,0.3583124876022339
13,545,,,0.9393122792243958,0.6706175208091736,,
14,584,,,,,0.7370213270187378,0.3559768795967102
14,584,,,0.9440725445747375,0.6565508842468262,,
15,623,,,,,0.7336208820343018,0.38012558221817017
15,623,,,0.94425368309021,0.6422295570373535,,
16,662,,,,,0.7153430581092834,0.3472161293029785
16,662,,,0.8779603838920593,0.6975226998329163,,
17,701,,,,,0.732837975025177,0.34714579582214355
17,701,,,0.8805252313613892,0.6961646676063538,,
18,740,,,,,0.7559945583343506,0.3546771705150604
18,740,,,0.9002731442451477,0.6842204332351685,,
19,779,,,,,0.7010161876678467,0.3549753725528717
19,779,,,0.8635618686676025,0.6876339316368103,,
20,818,,,,,0.7330193519592285,0.3333626985549927
20,818,,,0.8968338370323181,0.6874803900718689,,
21,857,,,,,0.7524553537368774,0.35956963896751404
21,857,,,0.8780799508094788,0.7097537517547607,,
22,896,,,,,0.6922018527984619,0.35173332691192627
22,896,,,0.8554481863975525,0.6990441083908081,,
23,935,,,,,0.6944884657859802,0.3489185869693756
23,935,,,0.8766418099403381,0.7045994997024536,,
24,974,,,,,0.7124664783477783,0.3399942219257355
