epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7316769361495972,0.16963835060596466
0,38,,,1.425984501838684,0.01076483353972435,,
1,77,,,,,1.6832587718963623,0.1865951120853424
1,77,,,1.3127974271774292,0.04396022856235504,,
2,116,,,,,1.677498698234558,0.21960709989070892
2,116,,,1.2989083528518677,0.018276993185281754,,
3,155,,,,,1.6722310781478882,0.22774358093738556
3,155,,,1.3286855220794678,0.008285103365778923,,
4,194,,,,,1.673969030380249,0.25828731060028076
4,194,,,1.3532613515853882,-0.0045404937118291855,,
5,233,,,,,1.6728070974349976,0.25611913204193115
5,233,,,1.3047231435775757,0.014514866285026073,,
6,272,,,,,1.6725677251815796,0.26712268590927124
6,272,,,1.3051351308822632,0.08388763666152954,,
7,311,,,,,1.6770994663238525,0.26895931363105774
7,311,,,1.2586699724197388,-0.029057277366518974,,
8,350,,,,,1.677968144416809,0.277316689491272
8,350,,,1.2759485244750977,0.05746568739414215,,
9,389,,,,,1.6751209497451782,0.281056672334671
9,389,,,1.2898598909378052,0.08752566576004028,,
10,428,,,,,1.6799814701080322,0.27590736746788025
10,428,,,1.2969160079956055,0.04395073652267456,,
11,467,,,,,1.6740034818649292,0.273340106010437
11,467,,,1.310826063156128,0.0573614127933979,,
12,506,,,,,1.6747448444366455,0.27552977204322815
12,506,,,1.2716628313064575,0.030127106234431267,,
13,545,,,,,1.6757832765579224,0.2764628231525421
13,545,,,1.3120050430297852,0.05654378980398178,,
14,584,,,,,1.6765949726104736,0.2784711718559265
14,584,,,1.2989554405212402,0.07631059736013412,,
15,623,,,,,1.6688511371612549,0.276216983795166
15,623,,,1.3286181688308716,0.056321725249290466,,
16,662,,,,,1.6666817665100098,0.2757132649421692
16,662,,,1.309044599533081,0.09381135553121567,,
17,701,,,,,1.6677042245864868,0.27266642451286316
17,701,,,1.321488380432129,0.07964452356100082,,
18,740,,,,,1.6725753545761108,0.26957157254219055
18,740,,,1.2859760522842407,0.09875427186489105,,
19,779,,,,,1.6711281538009644,0.2751319706439972
19,779,,,1.295451283454895,0.04996436461806297,,
20,818,,,,,1.6743298768997192,0.2770386040210724
20,818,,,1.3029428720474243,0.054979752749204636,,
21,857,,,,,1.6704635620117188,0.27663654088974
21,857,,,1.277974247932434,0.13193300366401672,,
22,896,,,,,1.664116621017456,0.2788609266281128
22,896,,,1.294567346572876,0.10821260511875153,,
23,935,,,,,1.6641490459442139,0.28418803215026855
23,935,,,1.2747957706451416,0.13352327048778534,,
24,974,,,,,1.6585856676101685,0.28629013895988464
24,974,,,1.29441237449646,0.14310429990291595,,
25,1013,,,,,1.6634132862091064,0.28216031193733215
25,1013,,,1.2986652851104736,0.19202499091625214,,
26,1052,,,,,1.6598609685897827,0.28197863698005676
26,1052,,,1.268581748008728,0.1848231554031372,,
27,1091,,,,,1.666939377784729,0.2765715718269348
27,1091,,,1.25912344455719,0.1582792103290558,,
28,1130,,,,,1.6589797735214233,0.2749728560447693
28,1130,,,1.2755153179168701,0.20728984475135803,,
29,1169,,,,,1.657252550125122,0.27477318048477173
29,1169,,,1.2613147497177124,0.19602496922016144,,
30,1208,,,,,1.6606827974319458,0.27403467893600464
30,1208,,,1.2434228658676147,0.19665269553661346,,
31,1247,,,,,1.6527255773544312,0.2719551622867584
31,1247,,,1.2735204696655273,0.23667705059051514,,
32,1286,,,,,1.6500167846679688,0.2785174548625946
32,1286,,,1.238096833229065,0.27774137258529663,,
33,1325,,,,,1.6543272733688354,0.279580682516098
33,1325,,,1.2500224113464355,0.2441830337047577,,
34,1364,,,,,1.6500277519226074,0.2783101797103882
34,1364,,,1.2459474802017212,0.2508198618888855,,
35,1403,,,,,1.639695167541504,0.2824873626232147
35,1403,,,1.234855055809021,0.2948230803012848,,
36,1442,,,,,1.645062804222107,0.28304430842399597
36,1442,,,1.2445725202560425,0.29402410984039307,,
37,1481,,,,,1.6439027786254883,0.2836155593395233
37,1481,,,1.2344658374786377,0.3052997887134552,,
38,1520,,,,,1.6409662961959839,0.2790452539920807
38,1520,,,1.1850682497024536,0.30050864815711975,,
39,1559,,,,,1.6443963050842285,0.27968719601631165
39,1559,,,1.2126702070236206,0.27347058057785034,,
