epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8881701231002808,0.1610173135995865
0,40,,,1.3559733629226685,0.028213895857334137,,
1,81,,,,,0.8775116205215454,0.2141125351190567
1,81,,,1.3231536149978638,0.09755954146385193,,
2,122,,,,,0.8788130283355713,0.22709430754184723
2,122,,,1.359801173210144,0.15373185276985168,,
3,163,,,,,0.8754575848579407,0.2334597110748291
3,163,,,1.355114221572876,0.18572019040584564,,
4,204,,,,,0.8856748342514038,0.24044503271579742
4,204,,,1.2960295677185059,0.21357262134552002,,
5,245,,,,,0.8653833270072937,0.24549171328544617
5,245,,,1.322577714920044,0.2247651219367981,,
6,286,,,,,0.8619082570075989,0.2496304214000702
6,286,,,1.2868157625198364,0.29253900051116943,,
7,327,,,,,0.8598724007606506,0.25675663352012634
7,327,,,1.3063650131225586,0.2976681888103485,,
8,368,,,,,0.8573843240737915,0.25720420479774475
8,368,,,1.2812790870666504,0.2877218723297119,,
9,409,,,,,0.8534438014030457,0.2590199112892151
9,409,,,1.2564904689788818,0.3269713222980499,,
10,450,,,,,0.8476704955101013,0.2626120150089264
10,450,,,1.2397786378860474,0.3480239510536194,,
11,491,,,,,0.8470789194107056,0.26630935072898865
11,491,,,1.2584547996520996,0.34387996792793274,,
12,532,,,,,0.8529658913612366,0.26896944642066956
12,532,,,1.2700964212417603,0.3675331473350525,,
13,573,,,,,0.8556621074676514,0.26992475986480713
13,573,,,1.2648077011108398,0.36448758840560913,,
14,614,,,,,0.8678887486457825,0.27107366919517517
14,614,,,1.2419898509979248,0.38161954283714294,,
15,655,,,,,0.8473116755485535,0.27283987402915955
15,655,,,1.2316352128982544,0.32543423771858215,,
16,696,,,,,0.8439813852310181,0.2741101086139679
16,696,,,1.2152645587921143,0.353053480386734,,
17,737,,,,,0.8478885293006897,0.2753700315952301
17,737,,,1.2039183378219604,0.3816426992416382,,
18,778,,,,,0.8458405137062073,0.27766409516334534
18,778,,,1.2589244842529297,0.36474841833114624,,
19,819,,,,,0.856674313545227,0.28206807374954224
19,819,,,1.218019962310791,0.36810678243637085,,
20,860,,,,,0.8715940713882446,0.28311580419540405
20,860,,,1.2179479598999023,0.32648441195487976,,
21,901,,,,,0.8597115874290466,0.2851881980895996
21,901,,,1.223947286605835,0.36811739206314087,,
22,942,,,,,0.869297444820404,0.28723400831222534
22,942,,,1.2060554027557373,0.39997944235801697,,
23,983,,,,,0.850430965423584,0.2884136736392975
23,983,,,1.1986645460128784,0.3814123570919037,,
24,1024,,,,,0.892008900642395,0.28909704089164734
24,1024,,,1.2113152742385864,0.4249113202095032,,
25,1065,,,,,0.8684341311454773,0.28974467515945435
25,1065,,,1.19826340675354,0.34924882650375366,,
26,1106,,,,,0.87552410364151,0.29107466340065
26,1106,,,1.2187049388885498,0.4054149389266968,,
27,1147,,,,,0.8680357336997986,0.29096078872680664
27,1147,,,1.2342678308486938,0.3697243332862854,,
28,1188,,,,,0.869560718536377,0.2917812764644623
28,1188,,,1.2114144563674927,0.385653555393219,,
29,1229,,,,,0.8606756925582886,0.29265156388282776
29,1229,,,1.2034966945648193,0.3765104413032532,,
30,1270,,,,,0.8721423745155334,0.294131338596344
30,1270,,,1.1748234033584595,0.40633726119995117,,
31,1311,,,,,0.8691509366035461,0.2943354547023773
31,1311,,,1.2087689638137817,0.39307263493537903,,
32,1352,,,,,0.8666104674339294,0.2961712181568146
32,1352,,,1.2063074111938477,0.39525046944618225,,
33,1393,,,,,0.8672112226486206,0.2970227301120758
33,1393,,,1.2012263536453247,0.3904949426651001,,
34,1434,,,,,0.8791974186897278,0.29716750979423523
34,1434,,,1.198344111442566,0.4003134071826935,,
35,1475,,,,,0.8558328151702881,0.29746365547180176
35,1475,,,1.1896501779556274,0.4100587069988251,,
36,1516,,,,,0.8663474321365356,0.297596275806427
36,1516,,,1.2204689979553223,0.38218754529953003,,
37,1557,,,,,0.8854679465293884,0.2982161343097687
37,1557,,,1.1984044313430786,0.3985181152820587,,
38,1598,,,,,0.9044502973556519,0.2976866066455841
38,1598,,,1.1884877681732178,0.43069612979888916,,
39,1639,,,,,0.8730807304382324,0.2957490384578705
39,1639,,,1.2078698873519897,0.3983338177204132,,
40,1680,,,,,0.8853166699409485,0.29601776599884033
40,1680,,,1.178366780281067,0.4299689531326294,,
41,1721,,,,,0.8752778172492981,0.2971860468387604
41,1721,,,1.1900174617767334,0.41453516483306885,,
42,1762,,,,,0.8636706471443176,0.297995388507843
42,1762,,,1.1791281700134277,0.3891107141971588,,
43,1803,,,,,0.8736986517906189,0.2985782027244568
43,1803,,,1.1966623067855835,0.3960815668106079,,
44,1844,,,,,0.8831707835197449,0.2985226511955261
44,1844,,,1.1918607950210571,0.4055679142475128,,
45,1885,,,,,0.8704624772071838,0.29935988783836365
45,1885,,,1.1767457723617554,0.4036537706851959,,
46,1926,,,,,0.8662988543510437,0.29953551292419434
46,1926,,,1.163017749786377,0.4085598587989807,,
47,1967,,,,,0.8734142780303955,0.3003561496734619
47,1967,,,1.172817349433899,0.40505632758140564,,
48,2008,,,,,0.8676286935806274,0.3006551265716553
48,2008,,,1.1825581789016724,0.4250783622264862,,
49,2049,,,,,0.9015967845916748,0.30158326029777527
49,2049,,,1.191213607788086,0.3706209063529968,,
50,2090,,,,,0.8922512531280518,0.3017370104789734
50,2090,,,1.193364143371582,0.40959617495536804,,
51,2131,,,,,0.8801221251487732,0.3015323877334595
51,2131,,,1.1794859170913696,0.44218137860298157,,
52,2172,,,,,0.8817137479782104,0.30211564898490906
52,2172,,,1.1989624500274658,0.37745073437690735,,
53,2213,,,,,0.8832663297653198,0.30279672145843506
53,2213,,,1.185822606086731,0.39733049273490906,,
54,2254,,,,,0.9020763039588928,0.30395328998565674
54,2254,,,1.167837142944336,0.42272666096687317,,
55,2295,,,,,0.8806091547012329,0.30501994490623474
55,2295,,,1.1613572835922241,0.40578287839889526,,
56,2336,,,,,0.8754916191101074,0.3055209517478943
56,2336,,,1.173291563987732,0.43539610505104065,,
57,2377,,,,,0.8703222274780273,0.3058016002178192
57,2377,,,1.1864771842956543,0.40835079550743103,,
58,2418,,,,,0.863973081111908,0.30700433254241943
58,2418,,,1.1724095344543457,0.40299680829048157,,
59,2459,,,,,0.8715295195579529,0.30668750405311584
59,2459,,,1.1768871545791626,0.4257389307022095,,
60,2500,,,,,0.8742088079452515,0.3073556125164032
60,2500,,,1.1951500177383423,0.4168050289154053,,
61,2541,,,,,0.8690112829208374,0.30778539180755615
61,2541,,,1.186173439025879,0.4178209602832794,,
62,2582,,,,,0.8713194727897644,0.3072151839733124
62,2582,,,1.1796499490737915,0.3927381932735443,,
63,2623,,,,,0.8728574514389038,0.3077008128166199
63,2623,,,1.1761698722839355,0.4104861319065094,,
64,2664,,,,,0.8674107193946838,0.309078574180603
64,2664,,,1.1863600015640259,0.4094924330711365,,
65,2705,,,,,0.8837121725082397,0.30864667892456055
65,2705,,,1.194089412689209,0.43128886818885803,,
66,2746,,,,,0.9017664194107056,0.30855414271354675
66,2746,,,1.1888198852539062,0.413813054561615,,
67,2787,,,,,0.8804692625999451,0.3095453977584839
67,2787,,,1.1637518405914307,0.4478391706943512,,
68,2828,,,,,0.88397616147995,0.3094686269760132
68,2828,,,1.1761685609817505,0.41208359599113464,,
69,2869,,,,,0.9207990765571594,0.3087935447692871
69,2869,,,1.1522088050842285,0.42308029532432556,,
70,2910,,,,,0.86044842004776,0.30920934677124023
70,2910,,,1.1770882606506348,0.3914646506309509,,
71,2951,,,,,0.8687845468521118,0.30968335270881653
71,2951,,,1.1896042823791504,0.41915273666381836,,
72,2992,,,,,0.8686891198158264,0.31004971265792847
72,2992,,,1.1557013988494873,0.4379209280014038,,
73,3033,,,,,0.8683099150657654,0.3100733458995819
73,3033,,,1.1531221866607666,0.39475077390670776,,
74,3074,,,,,0.8724051117897034,0.309916228055954
74,3074,,,1.1555933952331543,0.4181700050830841,,
75,3115,,,,,0.8901681900024414,0.3094370663166046
75,3115,,,1.1680601835250854,0.4496959447860718,,
76,3156,,,,,0.9022232294082642,0.309104859828949
76,3156,,,1.1761298179626465,0.40858352184295654,,
77,3197,,,,,0.8742114901542664,0.309566855430603
77,3197,,,1.184067726135254,0.39726313948631287,,
78,3238,,,,,0.8765581250190735,0.30889591574668884
78,3238,,,1.1473562717437744,0.4447779655456543,,
79,3279,,,,,0.9010252356529236,0.30758535861968994
79,3279,,,1.1732759475708008,0.4151427149772644,,
80,3320,,,,,0.8769944906234741,0.3083096742630005
80,3320,,,1.1452535390853882,0.4502989649772644,,
81,3361,,,,,0.8716722130775452,0.30937492847442627
81,3361,,,1.1448020935058594,0.43615540862083435,,
82,3402,,,,,0.8839808106422424,0.3091273605823517
82,3402,,,1.1544147729873657,0.44444069266319275,,
83,3443,,,,,0.8842553496360779,0.3086564242839813
83,3443,,,1.1817713975906372,0.42293161153793335,,
84,3484,,,,,0.8686065673828125,0.3087646961212158
84,3484,,,1.161968469619751,0.44646137952804565,,
85,3525,,,,,0.8782603740692139,0.30921444296836853
85,3525,,,1.193745732307434,0.41119706630706787,,
86,3566,,,,,0.886544942855835,0.3104764223098755
86,3566,,,1.189950942993164,0.435536652803421,,
87,3607,,,,,0.8796188831329346,0.31057605147361755
87,3607,,,1.1571367979049683,0.4201894998550415,,
88,3648,,,,,0.8740180730819702,0.31164535880088806
88,3648,,,1.1570425033569336,0.42626142501831055,,
89,3689,,,,,0.890040934085846,0.3120860755443573
89,3689,,,1.1569238901138306,0.4349825382232666,,
90,3730,,,,,0.8825071454048157,0.31281232833862305
90,3730,,,1.1396859884262085,0.4486808180809021,,
91,3771,,,,,0.8825232982635498,0.3128427267074585
91,3771,,,1.152176022529602,0.4252580404281616,,
92,3812,,,,,0.8919816017150879,0.31249046325683594
92,3812,,,1.1661882400512695,0.4581851363182068,,
93,3853,,,,,0.8906993865966797,0.3123900294303894
93,3853,,,1.1404190063476562,0.45513445138931274,,
94,3894,,,,,0.8812889456748962,0.31221863627433777
94,3894,,,1.1574006080627441,0.42671728134155273,,
95,3935,,,,,0.892846405506134,0.3129628896713257
95,3935,,,1.176431655883789,0.4532570242881775,,
96,3976,,,,,0.8808360695838928,0.314211905002594
96,3976,,,1.1256632804870605,0.4304044842720032,,
97,4017,,,,,0.887200117111206,0.3147837519645691
97,4017,,,1.1492397785186768,0.44803255796432495,,
98,4058,,,,,0.8785762190818787,0.3151719868183136
98,4058,,,1.1379865407943726,0.4684586822986603,,
99,4099,,,,,0.8806042671203613,0.31645557284355164
99,4099,,,1.1519371271133423,0.4375194013118744,,
100,4140,,,,,0.887936532497406,0.31735700368881226
100,4140,,,1.163144588470459,0.43742644786834717,,
101,4181,,,,,0.873288631439209,0.31745827198028564
101,4181,,,1.1749329566955566,0.4600399434566498,,
102,4222,,,,,0.8899284601211548,0.31726545095443726
102,4222,,,1.1327548027038574,0.46453002095222473,,
103,4263,,,,,0.8911806344985962,0.3170750141143799
103,4263,,,1.1236010789871216,0.4531310796737671,,
104,4304,,,,,0.8705348968505859,0.31669560074806213
104,4304,,,1.1473575830459595,0.45022574067115784,,
105,4345,,,,,0.8800575733184814,0.31714335083961487
105,4345,,,1.1466803550720215,0.4501399099826813,,
106,4386,,,,,0.8766217827796936,0.3168453574180603
106,4386,,,1.1458122730255127,0.43507909774780273,,
107,4427,,,,,0.8830905556678772,0.3166292607784271
107,4427,,,1.155398964881897,0.445433646440506,,
108,4468,,,,,0.8807422518730164,0.31720206141471863
108,4468,,,1.130643367767334,0.4426494836807251,,
109,4509,,,,,0.8936561346054077,0.3185117244720459
109,4509,,,1.13713800907135,0.4705283045768738,,
110,4550,,,,,0.8847733736038208,0.3180863857269287
110,4550,,,1.1390043497085571,0.44788867235183716,,
111,4591,,,,,0.8877086043357849,0.3182796239852905
111,4591,,,1.1433024406433105,0.42702093720436096,,
112,4632,,,,,0.8938699960708618,0.3175584077835083
112,4632,,,1.1725834608078003,0.42344215512275696,,
113,4673,,,,,0.8828463554382324,0.3171977996826172
113,4673,,,1.138962984085083,0.4666387438774109,,
114,4714,,,,,0.8800355792045593,0.3173280954360962
114,4714,,,1.1545113325119019,0.4169933497905731,,
115,4755,,,,,0.8774319887161255,0.317527711391449
115,4755,,,1.1329724788665771,0.44117629528045654,,
116,4796,,,,,0.8823357224464417,0.3179484009742737
116,4796,,,1.1496855020523071,0.46827232837677,,
117,4837,,,,,0.877833366394043,0.3186120390892029
117,4837,,,1.1674792766571045,0.42749422788619995,,
118,4878,,,,,0.8862004280090332,0.31920483708381653
118,4878,,,1.1194730997085571,0.4609575569629669,,
119,4919,,,,,0.8730458617210388,0.3195596933364868
119,4919,,,1.1227158308029175,0.4150708317756653,,
120,4960,,,,,0.8878347277641296,0.31937339901924133
120,4960,,,1.120292067527771,0.4448506832122803,,
121,5001,,,,,0.8816931247711182,0.31975051760673523
121,5001,,,1.1112326383590698,0.4432094991207123,,
122,5042,,,,,0.8858432173728943,0.31993603706359863
122,5042,,,1.1099815368652344,0.43553757667541504,,
123,5083,,,,,0.8903765678405762,0.3202674686908722
123,5083,,,1.1355457305908203,0.45724886655807495,,
124,5124,,,,,0.882756233215332,0.3204350173473358
124,5124,,,1.143402099609375,0.44528520107269287,,
125,5165,,,,,0.879177987575531,0.3197143077850342
125,5165,,,1.116489052772522,0.43428415060043335,,
126,5206,,,,,0.8793577551841736,0.3202255666255951
126,5206,,,1.150797963142395,0.4339084029197693,,
127,5247,,,,,0.8816741108894348,0.32074955105781555
127,5247,,,1.1094123125076294,0.45164772868156433,,
128,5288,,,,,0.9076769351959229,0.32100024819374084
128,5288,,,1.130421757698059,0.46021702885627747,,
129,5329,,,,,0.8780663013458252,0.3200084865093231
129,5329,,,1.110381841659546,0.4737776219844818,,
130,5370,,,,,0.8853546380996704,0.31949731707572937
130,5370,,,1.1290526390075684,0.4296616017818451,,
131,5411,,,,,0.8980993032455444,0.31922370195388794
131,5411,,,1.1352999210357666,0.4585549831390381,,
132,5452,,,,,0.8788700699806213,0.31890708208084106
132,5452,,,1.1102609634399414,0.48043516278266907,,
133,5493,,,,,0.8855904936790466,0.3189546763896942
133,5493,,,1.1242390871047974,0.4589863419532776,,
134,5534,,,,,0.896914541721344,0.31841781735420227
134,5534,,,1.1147289276123047,0.48563152551651,,
135,5575,,,,,0.8840638995170593,0.3190789222717285
135,5575,,,1.1562973260879517,0.41984400153160095,,
136,5616,,,,,0.8761863112449646,0.3185614347457886
136,5616,,,1.146732211112976,0.44576820731163025,,
137,5657,,,,,0.8916251063346863,0.31899458169937134
137,5657,,,1.132005214691162,0.4659560024738312,,
138,5698,,,,,0.8874163031578064,0.31830665469169617
138,5698,,,1.1313928365707397,0.4407522678375244,,
139,5739,,,,,0.8858245015144348,0.31822866201400757
139,5739,,,1.1440671682357788,0.4743412435054779,,
140,5780,,,,,0.8836161494255066,0.32023537158966064
140,5780,,,1.1350948810577393,0.4209496080875397,,
141,5821,,,,,0.8814550638198853,0.32059672474861145
141,5821,,,1.1361603736877441,0.4380137324333191,,
142,5862,,,,,0.8778197765350342,0.3211356997489929
142,5862,,,1.115495204925537,0.4629950225353241,,
143,5903,,,,,0.8925065994262695,0.32077309489250183
143,5903,,,1.1281383037567139,0.4842495322227478,,
144,5944,,,,,0.8880203366279602,0.32093605399131775
144,5944,,,1.1217665672302246,0.4415624141693115,,
145,5985,,,,,0.8817873597145081,0.3204783797264099
145,5985,,,1.1174713373184204,0.4744762182235718,,
146,6026,,,,,0.8770968317985535,0.32075628638267517
146,6026,,,1.1359272003173828,0.45649608969688416,,
147,6067,,,,,0.8848474621772766,0.3203291893005371
147,6067,,,1.1216222047805786,0.4781912863254547,,
148,6108,,,,,0.8819615840911865,0.3203261196613312
148,6108,,,1.1504099369049072,0.44627636671066284,,
149,6149,,,,,0.8793222904205322,0.32083678245544434
149,6149,,,1.1083576679229736,0.4759732782840729,,
150,6190,,,,,0.895829975605011,0.32086631655693054
150,6190,,,1.1134713888168335,0.4553866386413574,,
151,6231,,,,,0.8931971788406372,0.32066765427589417
151,6231,,,1.124598741531372,0.4473428428173065,,
152,6272,,,,,0.8816243410110474,0.32066357135772705
152,6272,,,1.0928665399551392,0.4677944779396057,,
153,6313,,,,,0.8882117867469788,0.32064640522003174
153,6313,,,1.1435878276824951,0.4698403477668762,,
