epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.618799686431885,0.04439660534262657
0,40,,,3.6854021549224854,-0.009641273878514767,,
1,81,,,,,5.182944297790527,0.0930933877825737
1,81,,,3.56219744682312,-0.007414763327687979,,
2,122,,,,,5.071441650390625,0.13928966224193573
2,122,,,3.431267261505127,0.05248284339904785,,
3,163,,,,,5.026864528656006,0.13925892114639282
3,163,,,3.3070902824401855,0.13055381178855896,,
4,204,,,,,4.984781265258789,0.14308439195156097
4,204,,,3.4736454486846924,0.1278514862060547,,
5,245,,,,,4.873130798339844,0.1502295881509781
5,245,,,3.3808071613311768,0.23264096677303314,,
6,286,,,,,4.951421737670898,0.10832992941141129
6,286,,,3.20517897605896,0.3359615206718445,,
7,327,,,,,5.038726806640625,0.1200527623295784
7,327,,,3.041991710662842,0.303435355424881,,
8,368,,,,,4.896490097045898,0.16229090094566345
8,368,,,3.088146686553955,0.3752094507217407,,
9,409,,,,,4.961144924163818,0.1726970225572586
9,409,,,3.007601737976074,0.36303243041038513,,
10,450,,,,,4.9837846755981445,0.14230890572071075
10,450,,,2.915254831314087,0.37869012355804443,,
11,491,,,,,5.131877422332764,0.15073195099830627
11,491,,,2.9104208946228027,0.39396318793296814,,
12,532,,,,,5.099071502685547,0.1672486513853073
12,532,,,3.013503074645996,0.3882179856300354,,
13,573,,,,,5.009026050567627,0.17630210518836975
13,573,,,3.1102893352508545,0.38927847146987915,,
14,614,,,,,5.029396057128906,0.18535375595092773
14,614,,,2.949528694152832,0.3970746695995331,,
15,655,,,,,5.097523212432861,0.1984977126121521
15,655,,,2.797718048095703,0.4091401994228363,,
16,696,,,,,4.945377349853516,0.2139807492494583
16,696,,,2.6587038040161133,0.4293658137321472,,
17,737,,,,,4.939329147338867,0.21264885365962982
17,737,,,2.8810369968414307,0.4558910131454468,,
18,778,,,,,4.883251667022705,0.22806960344314575
18,778,,,2.8183987140655518,0.4257853925228119,,
19,819,,,,,4.988729953765869,0.24052026867866516
19,819,,,2.8108134269714355,0.4513857364654541,,
20,860,,,,,4.891097068786621,0.23570625483989716
20,860,,,2.6424179077148438,0.45461365580558777,,
21,901,,,,,4.901378631591797,0.24724867939949036
21,901,,,2.9160473346710205,0.44343534111976624,,
22,942,,,,,4.840957164764404,0.2675083577632904
22,942,,,2.865234851837158,0.4572468400001526,,
23,983,,,,,4.990962982177734,0.2571553885936737
23,983,,,2.8678910732269287,0.46162664890289307,,
24,1024,,,,,5.092247486114502,0.2397541105747223
24,1024,,,2.562133312225342,0.4745343029499054,,
25,1065,,,,,5.022377967834473,0.26061883568763733
25,1065,,,2.55588698387146,0.49228864908218384,,
26,1106,,,,,4.9427971839904785,0.2551546096801758
26,1106,,,2.5753254890441895,0.4893455505371094,,
27,1147,,,,,4.969216346740723,0.2685227394104004
27,1147,,,2.859057664871216,0.4874905049800873,,
28,1188,,,,,4.933656215667725,0.27970123291015625
28,1188,,,2.362267017364502,0.4678296446800232,,
29,1229,,,,,4.933139324188232,0.2677057087421417
29,1229,,,2.602997064590454,0.49034473299980164,,
30,1270,,,,,4.93168306350708,0.2824801206588745
