epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2656607627868652,0.024787873029708862
0,42,,,5.472837924957275,-0.01075137872248888,,
1,85,,,,,1.329418659210205,0.22074264287948608
1,85,,,4.694136619567871,0.006179361138492823,,
2,128,,,,,1.307089924812317,0.2877773344516754
2,128,,,4.633023738861084,0.029864948242902756,,
3,171,,,,,1.3409011363983154,0.30409467220306396
3,171,,,4.82530403137207,-0.005442324560135603,,
4,214,,,,,1.28123140335083,0.3135274350643158
4,214,,,4.812036037445068,0.019411740824580193,,
5,257,,,,,1.3281588554382324,0.31637445092201233
5,257,,,4.879251480102539,0.012683428823947906,,
6,300,,,,,1.2986440658569336,0.3157998323440552
6,300,,,4.787029266357422,-0.009582786820828915,,
7,343,,,,,1.2825340032577515,0.3185270130634308
7,343,,,4.645165920257568,0.023732434958219528,,
8,386,,,,,1.3220311403274536,0.31695154309272766
8,386,,,4.790825843811035,0.005817556753754616,,
9,429,,,,,1.2961937189102173,0.3166798949241638
9,429,,,4.684560298919678,0.009705252014100552,,
10,472,,,,,1.3078292608261108,0.3152998983860016
10,472,,,4.646035194396973,-0.013423658907413483,,
11,515,,,,,1.2960600852966309,0.31294628977775574
11,515,,,4.705538272857666,-0.013917436823248863,,
12,558,,,,,1.2811542749404907,0.3109859526157379
12,558,,,4.575078964233398,-0.027237817645072937,,
13,601,,,,,1.2972629070281982,0.3084380626678467
13,601,,,4.62233304977417,0.022966468706727028,,
14,644,,,,,1.2953699827194214,0.3075900971889496
14,644,,,4.9201507568359375,-0.009491285309195518,,
15,687,,,,,1.3027056455612183,0.30569562315940857
15,687,,,4.7611308097839355,0.030038055032491684,,
16,730,,,,,1.295412540435791,0.3028343915939331
16,730,,,4.727261543273926,0.025039013475179672,,
17,773,,,,,1.2870898246765137,0.3020695447921753
17,773,,,4.68405818939209,0.04790283739566803,,
18,816,,,,,1.3013975620269775,0.3005087375640869
18,816,,,4.636666774749756,0.056586869060993195,,
19,859,,,,,1.277206301689148,0.30047062039375305
19,859,,,4.745119094848633,0.09662273526191711,,
20,902,,,,,1.2210278511047363,0.2970711886882782
20,902,,,4.664474964141846,0.12220746278762817,,
21,945,,,,,1.1974058151245117,0.29549872875213623
21,945,,,4.422616481781006,0.14450421929359436,,
22,988,,,,,1.1566354036331177,0.29667598009109497
22,988,,,4.442178726196289,0.16758237779140472,,
23,1031,,,,,1.1353545188903809,0.29793208837509155
23,1031,,,4.331076622009277,0.1678047925233841,,
24,1074,,,,,1.2322051525115967,0.29374128580093384
24,1074,,,4.454116344451904,0.234374538064003,,
25,1117,,,,,1.1937063932418823,0.29586878418922424
25,1117,,,4.3790764808654785,0.28666943311691284,,
26,1160,,,,,1.1367173194885254,0.3008573651313782
26,1160,,,4.36317253112793,0.3085678815841675,,
27,1203,,,,,1.2412787675857544,0.2985972762107849
27,1203,,,4.300593376159668,0.2860133647918701,,
28,1246,,,,,1.1956231594085693,0.3040679097175598
28,1246,,,4.386536598205566,0.2758541703224182,,
29,1289,,,,,1.2822893857955933,0.3023007810115814
