epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.1977100372314453,-0.0277413260191679
0,38,,,3.9845640659332275,0.01524597592651844,,
1,77,,,,,2.8645730018615723,0.11107852309942245
1,77,,,3.59808349609375,0.02326457016170025,,
2,116,,,,,2.800564765930176,0.253731369972229
2,116,,,3.394003391265869,0.05709190294146538,,
3,155,,,,,2.735461950302124,0.2956494092941284
3,155,,,3.28216552734375,0.11799459159374237,,
4,194,,,,,2.6885762214660645,0.31284767389297485
4,194,,,3.208489418029785,0.1597684919834137,,
5,233,,,,,2.6181464195251465,0.31679868698120117
5,233,,,3.0980255603790283,0.1951056718826294,,
6,272,,,,,2.6169331073760986,0.32041218876838684
6,272,,,3.125117540359497,0.19409503042697906,,
7,311,,,,,2.555577516555786,0.33733102679252625
7,311,,,3.0071821212768555,0.2203342169523239,,
8,350,,,,,2.530946731567383,0.35263797640800476
8,350,,,3.02473521232605,0.2536647617816925,,
9,389,,,,,2.512157917022705,0.35807448625564575
9,389,,,2.8934059143066406,0.2730269432067871,,
10,428,,,,,2.478205680847168,0.3703104257583618
10,428,,,2.7212119102478027,0.33442094922065735,,
11,467,,,,,2.455878496170044,0.3813512921333313
11,467,,,2.705148458480835,0.32073506712913513,,
12,506,,,,,2.4935567378997803,0.3765650987625122
12,506,,,2.727418899536133,0.3333663046360016,,
13,545,,,,,2.441438674926758,0.3868902027606964
13,545,,,2.765018939971924,0.34120577573776245,,
14,584,,,,,2.4417171478271484,0.3937924802303314
14,584,,,2.794684886932373,0.33998075127601624,,
15,623,,,,,2.4293720722198486,0.4038185477256775
15,623,,,2.6956722736358643,0.3183034360408783,,
16,662,,,,,2.4055566787719727,0.40779930353164673
16,662,,,2.6420156955718994,0.3757781386375427,,
17,701,,,,,2.3887898921966553,0.41247642040252686
17,701,,,2.6941680908203125,0.3444218933582306,,
18,740,,,,,2.395298957824707,0.425254225730896
18,740,,,2.7250661849975586,0.36402273178100586,,
19,779,,,,,2.347648859024048,0.43065932393074036
19,779,,,2.5174872875213623,0.38970956206321716,,
20,818,,,,,2.3420562744140625,0.43321266770362854
20,818,,,2.5173377990722656,0.39484238624572754,,
21,857,,,,,2.3405895233154297,0.44314223527908325
21,857,,,2.567152261734009,0.3900856375694275,,
22,896,,,,,2.316716432571411,0.4460030794143677
22,896,,,2.60528564453125,0.3839428722858429,,
23,935,,,,,2.3192453384399414,0.4460128843784332
23,935,,,2.462773323059082,0.4234992265701294,,
24,974,,,,,2.299880266189575,0.4489198327064514
24,974,,,2.4225590229034424,0.45945075154304504,,
25,1013,,,,,2.2805368900299072,0.455281525850296
25,1013,,,2.4884397983551025,0.43978026509284973,,
26,1052,,,,,2.301935911178589,0.4539090692996979
26,1052,,,2.5305843353271484,0.4221329689025879,,
27,1091,,,,,2.3004369735717773,0.4545697569847107
27,1091,,,2.4342105388641357,0.4230184257030487,,
28,1130,,,,,2.298447847366333,0.4589841663837433
28,1130,,,2.489264726638794,0.4340435862541199,,
29,1169,,,,,2.276729106903076,0.4577639400959015
29,1169,,,2.3583297729492188,0.44482529163360596,,
30,1208,,,,,2.2816224098205566,0.4563741385936737
30,1208,,,2.3613674640655518,0.46935805678367615,,
31,1247,,,,,2.3013205528259277,0.46075209975242615
31,1247,,,2.3496997356414795,0.44042977690696716,,
32,1286,,,,,2.2847251892089844,0.4605694115161896
32,1286,,,2.231494188308716,0.4936281442642212,,
33,1325,,,,,2.255290985107422,0.4651769995689392
33,1325,,,2.2948572635650635,0.4830136299133301,,
34,1364,,,,,2.244013786315918,0.47096747159957886
34,1364,,,2.3024473190307617,0.4702833592891693,,
35,1403,,,,,2.2336366176605225,0.4745238423347473
35,1403,,,2.24141788482666,0.48179978132247925,,
36,1442,,,,,2.225996494293213,0.47363102436065674
36,1442,,,2.3503737449645996,0.4552548825740814,,
37,1481,,,,,2.2567026615142822,0.47637417912483215
37,1481,,,2.2841715812683105,0.48344483971595764,,
38,1520,,,,,2.2150611877441406,0.4774148762226105
38,1520,,,2.203198194503784,0.49751585721969604,,
39,1559,,,,,2.2385876178741455,0.4750361144542694
39,1559,,,2.2619071006774902,0.49613991379737854,,
40,1598,,,,,2.236990213394165,0.4775635302066803
40,1598,,,2.3867061138153076,0.4765433669090271,,
41,1637,,,,,2.230158805847168,0.48255160450935364
41,1637,,,2.208988904953003,0.49625104665756226,,
42,1676,,,,,2.198992967605591,0.4855552017688751
42,1676,,,2.209069013595581,0.5001659989356995,,
43,1715,,,,,2.215701103210449,0.4802115857601166
43,1715,,,2.2861366271972656,0.48990392684936523,,
44,1754,,,,,2.2065131664276123,0.48193132877349854
44,1754,,,2.1758270263671875,0.502568244934082,,
45,1793,,,,,2.1866862773895264,0.48898953199386597
45,1793,,,2.2104318141937256,0.5032557249069214,,
46,1832,,,,,2.219660997390747,0.4787181317806244
46,1832,,,2.1069135665893555,0.5395312309265137,,
47,1871,,,,,2.21991229057312,0.48462367057800293
47,1871,,,2.2401201725006104,0.5065770149230957,,
48,1910,,,,,2.189157724380493,0.4858863949775696
48,1910,,,2.1883437633514404,0.5005688667297363,,
49,1949,,,,,2.202486991882324,0.4873760938644409
49,1949,,,2.181431531906128,0.48862624168395996,,
50,1988,,,,,2.204463243484497,0.4850035607814789
50,1988,,,2.0477452278137207,0.5577474236488342,,
51,2027,,,,,2.1921613216400146,0.4878566265106201
51,2027,,,2.0809247493743896,0.5287232398986816,,
52,2066,,,,,2.191678047180176,0.4852885603904724
52,2066,,,2.161285638809204,0.5283547639846802,,
53,2105,,,,,2.2002620697021484,0.4856369197368622
