epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9180998802185059,0.024050284177064896
0,38,,,4.207415580749512,0.022014496847987175,,
1,77,,,,,1.759907841682434,0.17347216606140137
1,77,,,3.428105592727661,-0.004980337806046009,,
2,116,,,,,1.7387876510620117,0.20537520945072174
2,116,,,3.322286367416382,0.07069547474384308,,
3,155,,,,,1.7213094234466553,0.2220677137374878
3,155,,,3.032245635986328,0.1611660271883011,,
4,194,,,,,1.709581732749939,0.2492430955171585
4,194,,,2.980741024017334,0.2867266535758972,,
5,233,,,,,1.6672778129577637,0.26429396867752075
5,233,,,2.9028091430664062,0.32500526309013367,,
6,272,,,,,1.6521179676055908,0.28227031230926514
6,272,,,2.768458843231201,0.3394695818424225,,
7,311,,,,,1.6705046892166138,0.2950235903263092
7,311,,,2.7277379035949707,0.3805519640445709,,
8,350,,,,,1.6574567556381226,0.2998051643371582
8,350,,,2.6191935539245605,0.4106304347515106,,
9,389,,,,,1.6562660932540894,0.3079361617565155
9,389,,,2.4800570011138916,0.42572325468063354,,
10,428,,,,,1.6878726482391357,0.305247038602829
10,428,,,2.52402400970459,0.47368934750556946,,
11,467,,,,,1.6305253505706787,0.3126032054424286
11,467,,,2.4878032207489014,0.473459929227829,,
12,506,,,,,1.704378366470337,0.31441137194633484
12,506,,,2.4741933345794678,0.4758657217025757,,
13,545,,,,,1.7558530569076538,0.3210150897502899
13,545,,,2.2984507083892822,0.4998762607574463,,
14,584,,,,,1.6512550115585327,0.3334781527519226
14,584,,,2.3715572357177734,0.5056458115577698,,
15,623,,,,,1.6811699867248535,0.3305879235267639
15,623,,,2.4912257194519043,0.5271829962730408,,
16,662,,,,,1.6256569623947144,0.3380031883716583
16,662,,,2.4149041175842285,0.5095709562301636,,
17,701,,,,,1.648882269859314,0.3420102894306183
17,701,,,2.172896146774292,0.5299196243286133,,
18,740,,,,,1.648549199104309,0.3377258777618408
18,740,,,2.3739066123962402,0.5221298933029175,,
19,779,,,,,1.7350084781646729,0.3329830765724182
19,779,,,2.275606393814087,0.5139166712760925,,
20,818,,,,,1.7029598951339722,0.3320087194442749
20,818,,,2.2143216133117676,0.5649609565734863,,
21,857,,,,,1.6774067878723145,0.3315790593624115
21,857,,,2.31845760345459,0.527400016784668,,
22,896,,,,,1.7131519317626953,0.3338348865509033
22,896,,,2.2329230308532715,0.5349892973899841,,
23,935,,,,,1.7296208143234253,0.3338337540626526
23,935,,,2.167752265930176,0.5232860445976257,,
24,974,,,,,1.7384651899337769,0.34064099192619324
24,974,,,2.191964626312256,0.5681750774383545,,
25,1013,,,,,1.8908463716506958,0.33445343375205994
25,1013,,,2.07930326461792,0.5872065424919128,,
26,1052,,,,,1.6891242265701294,0.34697291254997253
26,1052,,,2.279614210128784,0.5518428683280945,,
27,1091,,,,,1.7271008491516113,0.3424747884273529
27,1091,,,1.9958837032318115,0.6106608510017395,,
28,1130,,,,,1.6491618156433105,0.3466017246246338
28,1130,,,2.0386669635772705,0.5945681929588318,,
29,1169,,,,,1.6649054288864136,0.351062148809433
29,1169,,,2.019127130508423,0.5900420546531677,,
30,1208,,,,,1.8073309659957886,0.3510933220386505
30,1208,,,2.0008745193481445,0.6184186339378357,,
31,1247,,,,,1.8080748319625854,0.3488878011703491
31,1247,,,2.125873327255249,0.5844475030899048,,
32,1286,,,,,1.7879115343093872,0.3504321277141571
32,1286,,,2.0304298400878906,0.5948310494422913,,
33,1325,,,,,1.8205708265304565,0.34298136830329895
33,1325,,,2.036058187484741,0.6100276112556458,,
34,1364,,,,,1.820042610168457,0.34885817766189575
34,1364,,,2.1164534091949463,0.6236270666122437,,
35,1403,,,,,1.7493674755096436,0.3515271544456482
35,1403,,,1.8905162811279297,0.5850802659988403,,
36,1442,,,,,1.8177192211151123,0.35407131910324097
36,1442,,,2.0912628173828125,0.6060023903846741,,
37,1481,,,,,1.7709027528762817,0.35089829564094543
37,1481,,,2.0227792263031006,0.6266471743583679,,
38,1520,,,,,1.8625431060791016,0.344502717256546
38,1520,,,1.9756412506103516,0.6254778504371643,,
39,1559,,,,,1.7561012506484985,0.34519875049591064
39,1559,,,2.002474546432495,0.6251958608627319,,
40,1598,,,,,1.7717384099960327,0.3433093726634979
40,1598,,,1.9087167978286743,0.632965087890625,,
41,1637,,,,,1.8347746133804321,0.34725531935691833
41,1637,,,1.824868083000183,0.6233115792274475,,
42,1676,,,,,2.05039119720459,0.34675055742263794
42,1676,,,1.8922901153564453,0.6597886681556702,,
43,1715,,,,,1.720088005065918,0.3421253263950348
43,1715,,,2.130612850189209,0.6255074143409729,,
44,1754,,,,,1.7855650186538696,0.33208292722702026
44,1754,,,1.9240566492080688,0.6346216201782227,,
45,1793,,,,,1.8115365505218506,0.3307826519012451
45,1793,,,1.98650324344635,0.6341017484664917,,
46,1832,,,,,1.7145004272460938,0.3336683511734009
46,1832,,,1.8861322402954102,0.6617310047149658,,
47,1871,,,,,1.8453537225723267,0.3509889841079712
47,1871,,,1.922202467918396,0.6197694540023804,,
48,1910,,,,,1.7744866609573364,0.34736010432243347
48,1910,,,1.9262542724609375,0.6258067488670349,,
49,1949,,,,,1.7648504972457886,0.3457460403442383
49,1949,,,1.8788057565689087,0.6474490165710449,,
50,1988,,,,,1.9779011011123657,0.34591999650001526
50,1988,,,1.8244247436523438,0.6791495680809021,,
51,2027,,,,,1.8442761898040771,0.3451897203922272
51,2027,,,1.9549474716186523,0.643126368522644,,
52,2066,,,,,1.8981565237045288,0.341187059879303
52,2066,,,1.7219021320343018,0.6620085835456848,,
53,2105,,,,,1.8042821884155273,0.34303271770477295
53,2105,,,1.882234811782837,0.6453834772109985,,
54,2144,,,,,1.8246990442276,0.3446143567562103
54,2144,,,1.826615333557129,0.6685578227043152,,
55,2183,,,,,1.8694738149642944,0.3368546962738037
55,2183,,,1.8486175537109375,0.6391716003417969,,
56,2222,,,,,1.9165995121002197,0.3378617763519287
56,2222,,,1.752669095993042,0.6787214279174805,,
57,2261,,,,,1.8937914371490479,0.3456539809703827
57,2261,,,1.778827428817749,0.6712361574172974,,
58,2300,,,,,1.9865816831588745,0.34553247690200806
58,2300,,,1.7045557498931885,0.658147394657135,,
59,2339,,,,,1.8759441375732422,0.3352992534637451
59,2339,,,1.6827508211135864,0.6810582280158997,,
60,2378,,,,,1.8428964614868164,0.3409211039543152
60,2378,,,1.9431695938110352,0.6268609166145325,,
61,2417,,,,,1.9526022672653198,0.34261250495910645
61,2417,,,1.7844152450561523,0.6511294841766357,,
62,2456,,,,,1.854994773864746,0.3412211835384369
62,2456,,,1.978955626487732,0.6355159878730774,,
63,2495,,,,,1.7843749523162842,0.35158511996269226
63,2495,,,1.8389266729354858,0.6667072772979736,,
64,2534,,,,,1.7601479291915894,0.35395461320877075
64,2534,,,1.8697147369384766,0.6773279905319214,,
65,2573,,,,,1.906040906906128,0.3540959060192108
65,2573,,,1.8691778182983398,0.6577304005622864,,
66,2612,,,,,1.8801918029785156,0.3488350808620453
66,2612,,,1.6747143268585205,0.6806023120880127,,
67,2651,,,,,1.8436585664749146,0.34717944264411926
67,2651,,,1.8188366889953613,0.6585448980331421,,
68,2690,,,,,1.9160828590393066,0.3484606146812439
68,2690,,,1.750209927558899,0.6579754948616028,,
69,2729,,,,,1.9183813333511353,0.3436042070388794
69,2729,,,1.7930456399917603,0.6652178168296814,,
70,2768,,,,,1.97123384475708,0.3420417904853821
70,2768,,,1.751009225845337,0.6859238743782043,,
71,2807,,,,,1.9199386835098267,0.34483110904693604
71,2807,,,1.8668173551559448,0.6533461213111877,,
72,2846,,,,,1.8429771661758423,0.34872204065322876
72,2846,,,1.8128026723861694,0.6485849022865295,,
73,2885,,,,,2.193751096725464,0.3414299190044403
73,2885,,,1.5584561824798584,0.717492938041687,,
74,2924,,,,,1.8750746250152588,0.348235547542572
74,2924,,,1.6705514192581177,0.662306547164917,,
75,2963,,,,,1.9600613117218018,0.34448185563087463
75,2963,,,1.8238787651062012,0.6641883850097656,,
76,3002,,,,,1.8721925020217896,0.34166425466537476
76,3002,,,1.7087585926055908,0.7020159959793091,,
77,3041,,,,,2.040870428085327,0.34464138746261597
77,3041,,,1.674336314201355,0.6953538060188293,,
78,3080,,,,,1.9433423280715942,0.3536778688430786
78,3080,,,1.7798418998718262,0.6883485317230225,,
79,3119,,,,,1.9546395540237427,0.3531859517097473
79,3119,,,1.592986822128296,0.6800336241722107,,
80,3158,,,,,1.979131817817688,0.34470799565315247
80,3158,,,1.773581862449646,0.6694893836975098,,
81,3197,,,,,1.9153163433074951,0.3322925567626953
81,3197,,,1.7849401235580444,0.6934943199157715,,
82,3236,,,,,2.0406837463378906,0.3423237204551697
82,3236,,,1.7019281387329102,0.7043433785438538,,
83,3275,,,,,1.7653930187225342,0.3535686731338501
83,3275,,,1.7779308557510376,0.6995642185211182,,
84,3314,,,,,1.9219566583633423,0.36017751693725586
84,3314,,,1.866011381149292,0.6708993315696716,,
85,3353,,,,,2.124311685562134,0.3553236722946167
85,3353,,,1.6611160039901733,0.7069154381752014,,
86,3392,,,,,1.918760895729065,0.3548530638217926
86,3392,,,1.6117441654205322,0.6997659802436829,,
87,3431,,,,,1.9556894302368164,0.3597998321056366
87,3431,,,1.7726943492889404,0.6631423830986023,,
88,3470,,,,,1.9835962057113647,0.3505316376686096
88,3470,,,1.6276816129684448,0.7157729864120483,,
89,3509,,,,,1.9699888229370117,0.33933085203170776
89,3509,,,1.5770184993743896,0.6936725378036499,,
90,3548,,,,,1.9561374187469482,0.34317174553871155
90,3548,,,1.7208226919174194,0.6936065554618835,,
91,3587,,,,,2.062767744064331,0.34132248163223267
91,3587,,,1.5488135814666748,0.6971072554588318,,
92,3626,,,,,2.066676616668701,0.35178911685943604
92,3626,,,1.5912206172943115,0.6808819770812988,,
93,3665,,,,,1.9339427947998047,0.34355923533439636
93,3665,,,1.630645513534546,0.6906335353851318,,
94,3704,,,,,2.112837791442871,0.3425814211368561
94,3704,,,1.6896096467971802,0.7283353805541992,,
95,3743,,,,,2.0092060565948486,0.3419824540615082
95,3743,,,1.7031079530715942,0.6968969106674194,,
96,3782,,,,,1.9538073539733887,0.33941930532455444
96,3782,,,1.5345935821533203,0.7143840789794922,,
97,3821,,,,,2.0098659992218018,0.3449656367301941
97,3821,,,1.7222155332565308,0.6880306601524353,,
98,3860,,,,,1.830836296081543,0.3427027761936188
98,3860,,,1.6177089214324951,0.7132963538169861,,
99,3899,,,,,2.077185869216919,0.34997403621673584
99,3899,,,1.7885699272155762,0.6786736845970154,,
100,3938,,,,,2.032085657119751,0.3569157123565674
100,3938,,,1.6784567832946777,0.6960093379020691,,
101,3977,,,,,1.8102843761444092,0.34797799587249756
101,3977,,,1.6380435228347778,0.6940001249313354,,
102,4016,,,,,2.1795268058776855,0.3486856520175934
102,4016,,,1.545199990272522,0.7250482439994812,,
103,4055,,,,,2.0185325145721436,0.3478650450706482
103,4055,,,1.6323977708816528,0.7196258902549744,,
104,4094,,,,,2.087630271911621,0.3473922312259674
104,4094,,,1.698524832725525,0.6915016174316406,,
105,4133,,,,,2.005764961242676,0.349500447511673
105,4133,,,1.634740948677063,0.6936312317848206,,
106,4172,,,,,2.065249443054199,0.3399733304977417
106,4172,,,1.4622830152511597,0.7194581031799316,,
107,4211,,,,,1.8995054960250854,0.33655187487602234
107,4211,,,1.692707896232605,0.6955218315124512,,
108,4250,,,,,2.144258737564087,0.33498692512512207
108,4250,,,1.709963083267212,0.7055364847183228,,
109,4289,,,,,2.082594633102417,0.33205217123031616
109,4289,,,1.5084307193756104,0.710178792476654,,
110,4328,,,,,2.0351152420043945,0.3383086621761322
110,4328,,,1.53128981590271,0.71084064245224,,
111,4367,,,,,2.1523282527923584,0.3367382287979126
111,4367,,,1.469239592552185,0.7334803938865662,,
112,4406,,,,,1.968465805053711,0.3295370042324066
112,4406,,,1.5928845405578613,0.7024596929550171,,
113,4445,,,,,2.130845785140991,0.34266218543052673
113,4445,,,1.492921233177185,0.7164697051048279,,
114,4484,,,,,2.047469139099121,0.3451113998889923
114,4484,,,1.5315004587173462,0.6880159378051758,,
115,4523,,,,,2.018198251724243,0.33366289734840393
115,4523,,,1.4979569911956787,0.7278119921684265,,
116,4562,,,,,1.8882602453231812,0.3373681902885437
116,4562,,,1.6246051788330078,0.7112657427787781,,
117,4601,,,,,2.147028684616089,0.3406423032283783
117,4601,,,1.5814695358276367,0.7194192409515381,,
118,4640,,,,,2.024958372116089,0.33570414781570435
118,4640,,,1.5127286911010742,0.7055839896202087,,
119,4679,,,,,2.1232409477233887,0.32638370990753174
119,4679,,,1.5223027467727661,0.7293695211410522,,
120,4718,,,,,2.1650168895721436,0.3299310803413391
