epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.390842914581299,-0.00535485940054059
0,38,,,3.6623125076293945,0.010090160183608532,,
1,77,,,,,3.797065496444702,0.15424491465091705
1,77,,,3.137773036956787,0.06447987258434296,,
2,116,,,,,3.7850537300109863,0.3084087073802948
2,116,,,3.078754425048828,0.041344404220581055,,
3,155,,,,,3.649561882019043,0.34679198265075684
3,155,,,2.9279520511627197,0.10791569203138351,,
4,194,,,,,3.610548734664917,0.3689476549625397
4,194,,,2.9187042713165283,0.0688391923904419,,
5,233,,,,,3.5044033527374268,0.37429699301719666
5,233,,,2.7246479988098145,0.24339917302131653,,
6,272,,,,,3.4828553199768066,0.36006128787994385
6,272,,,2.7254624366760254,0.22955772280693054,,
7,311,,,,,3.434110403060913,0.35269150137901306
7,311,,,2.6474170684814453,0.26095739006996155,,
8,350,,,,,3.4684743881225586,0.3574102520942688
8,350,,,2.678853750228882,0.2419099509716034,,
9,389,,,,,3.403661012649536,0.3649655878543854
9,389,,,2.61818790435791,0.2925119698047638,,
10,428,,,,,3.3450639247894287,0.3660915791988373
10,428,,,2.4564640522003174,0.3669527471065521,,
11,467,,,,,3.3356969356536865,0.3730131983757019
11,467,,,2.4703381061553955,0.3377189636230469,,
12,506,,,,,3.3004703521728516,0.3823776841163635
12,506,,,2.4441967010498047,0.3416236937046051,,
13,545,,,,,3.295173406600952,0.39574477076530457
13,545,,,2.425661325454712,0.33206993341445923,,
14,584,,,,,3.3075733184814453,0.3989409804344177
14,584,,,2.2841479778289795,0.40209946036338806,,
15,623,,,,,3.355808734893799,0.39894023537635803
15,623,,,2.3366708755493164,0.37502631545066833,,
16,662,,,,,3.3167474269866943,0.40090352296829224
16,662,,,2.5009427070617676,0.3276527523994446,,
17,701,,,,,3.246954917907715,0.40427640080451965
17,701,,,2.2393829822540283,0.39622849225997925,,
18,740,,,,,3.2258803844451904,0.42357099056243896
18,740,,,2.291139841079712,0.3817409574985504,,
19,779,,,,,3.2682318687438965,0.418465256690979
19,779,,,2.250577926635742,0.42948272824287415,,
20,818,,,,,3.2268431186676025,0.4171321988105774
20,818,,,2.2330851554870605,0.40393519401550293,,
21,857,,,,,3.3089675903320312,0.4118640124797821
21,857,,,2.2645750045776367,0.4078311324119568,,
22,896,,,,,3.171417713165283,0.423237681388855
22,896,,,2.2556748390197754,0.394383043050766,,
23,935,,,,,3.1773133277893066,0.4312048852443695
23,935,,,2.221121072769165,0.4061991274356842,,
24,974,,,,,3.3301892280578613,0.4196945130825043
24,974,,,2.212369203567505,0.40962696075439453,,
25,1013,,,,,3.176875114440918,0.4292488694190979
25,1013,,,2.2212579250335693,0.42243537306785583,,
26,1052,,,,,3.2129929065704346,0.4262888431549072
26,1052,,,2.2078540325164795,0.4074539244174957,,
27,1091,,,,,3.1437301635742188,0.43879619240760803
27,1091,,,1.9831277132034302,0.44506895542144775,,
28,1130,,,,,3.163235664367676,0.42476359009742737
28,1130,,,2.1268060207366943,0.4669022560119629,,
29,1169,,,,,3.253281354904175,0.41846761107444763
29,1169,,,2.11860990524292,0.46009063720703125,,
30,1208,,,,,3.1549758911132812,0.4325384199619293
30,1208,,,2.0724759101867676,0.44089093804359436,,
31,1247,,,,,3.2509260177612305,0.42314958572387695
31,1247,,,2.075922727584839,0.4338822066783905,,
32,1286,,,,,3.1280364990234375,0.4306386709213257
32,1286,,,2.0515763759613037,0.4776250422000885,,
33,1325,,,,,3.222851037979126,0.4280094802379608
33,1325,,,2.09338116645813,0.461516410112381,,
34,1364,,,,,3.159825086593628,0.43450528383255005
34,1364,,,2.0784099102020264,0.4717923104763031,,
35,1403,,,,,3.208796739578247,0.43687599897384644
35,1403,,,2.108440637588501,0.4668433368206024,,
36,1442,,,,,3.1758673191070557,0.43632006645202637
36,1442,,,1.9859139919281006,0.4996342360973358,,
37,1481,,,,,3.206477403640747,0.4275849461555481
37,1481,,,1.9877982139587402,0.48775514960289,,
38,1520,,,,,3.210188865661621,0.41858160495758057
38,1520,,,1.991552710533142,0.49414244294166565,,
39,1559,,,,,3.224637269973755,0.4223688244819641
39,1559,,,1.948222279548645,0.5081477761268616,,
40,1598,,,,,3.1568996906280518,0.4360423982143402
40,1598,,,2.0294082164764404,0.4868646264076233,,
41,1637,,,,,3.2009971141815186,0.43246302008628845
41,1637,,,1.9006506204605103,0.5015532970428467,,
42,1676,,,,,3.1727445125579834,0.4271354675292969
42,1676,,,2.046421766281128,0.4842495024204254,,
43,1715,,,,,3.245173931121826,0.412513792514801
43,1715,,,1.984633207321167,0.5047176480293274,,
44,1754,,,,,3.275409698486328,0.4143602252006531
44,1754,,,1.947770357131958,0.49801337718963623,,
45,1793,,,,,3.1787407398223877,0.4185788035392761
45,1793,,,1.8861087560653687,0.5255758166313171,,
46,1832,,,,,3.195578098297119,0.4300347566604614
46,1832,,,1.9582535028457642,0.4775298237800598,,
47,1871,,,,,3.1730268001556396,0.4355272352695465
47,1871,,,1.9371517896652222,0.5099198222160339,,
48,1910,,,,,3.1336143016815186,0.4392470419406891
48,1910,,,1.8905097246170044,0.5169492363929749,,
49,1949,,,,,3.166595697402954,0.42721378803253174
49,1949,,,1.9807987213134766,0.5039311051368713,,
50,1988,,,,,3.250469923019409,0.40790778398513794
50,1988,,,1.8714895248413086,0.5367752909660339,,
51,2027,,,,,3.2371253967285156,0.4191402792930603
51,2027,,,1.8382846117019653,0.5227921009063721,,
52,2066,,,,,3.1298086643218994,0.4381149411201477
52,2066,,,1.8866342306137085,0.5279647707939148,,
53,2105,,,,,3.0890285968780518,0.43868404626846313
53,2105,,,1.8727048635482788,0.5284170508384705,,
54,2144,,,,,3.163400411605835,0.42829006910324097
54,2144,,,1.9175235033035278,0.5128122568130493,,
55,2183,,,,,3.178792953491211,0.42668861150741577
55,2183,,,1.7678457498550415,0.576518714427948,,
56,2222,,,,,3.2067253589630127,0.4205460548400879
56,2222,,,1.868390440940857,0.5353084206581116,,
57,2261,,,,,3.2194266319274902,0.42177626490592957
57,2261,,,1.8718270063400269,0.5170953273773193,,
58,2300,,,,,3.143183708190918,0.43112146854400635
58,2300,,,1.8892920017242432,0.5298996567726135,,
59,2339,,,,,3.1749894618988037,0.433712899684906
59,2339,,,1.896604061126709,0.5313840508460999,,
60,2378,,,,,3.090143918991089,0.44211867451667786
60,2378,,,1.7375484704971313,0.5452255606651306,,
61,2417,,,,,3.1711740493774414,0.43408840894699097
61,2417,,,1.8416930437088013,0.5356342792510986,,
62,2456,,,,,3.1889944076538086,0.4311140477657318
62,2456,,,1.8901177644729614,0.5483399629592896,,
63,2495,,,,,3.159935474395752,0.4316205382347107
63,2495,,,1.7772421836853027,0.5511113405227661,,
64,2534,,,,,3.192080497741699,0.42247986793518066
64,2534,,,1.7837334871292114,0.5447658896446228,,
65,2573,,,,,3.177293539047241,0.42316964268684387
65,2573,,,1.8026517629623413,0.5549944043159485,,
66,2612,,,,,3.1980340480804443,0.42152318358421326
66,2612,,,1.6680843830108643,0.5697914958000183,,
67,2651,,,,,3.1613991260528564,0.4286694824695587
67,2651,,,1.872723937034607,0.5207852125167847,,
68,2690,,,,,3.168442726135254,0.42668819427490234
68,2690,,,1.7494012117385864,0.5653786063194275,,
69,2729,,,,,3.1891896724700928,0.4201653003692627
69,2729,,,1.7192883491516113,0.552604615688324,,
70,2768,,,,,3.180370330810547,0.42566370964050293
70,2768,,,1.746248722076416,0.5673644542694092,,
71,2807,,,,,3.1950533390045166,0.42199739813804626
71,2807,,,1.7963216304779053,0.5679221749305725,,
72,2846,,,,,3.1639997959136963,0.4257374405860901
72,2846,,,1.7762179374694824,0.5690276622772217,,
73,2885,,,,,3.163515329360962,0.43058714270591736
73,2885,,,1.861771821975708,0.5484758019447327,,
74,2924,,,,,3.1304781436920166,0.43668898940086365
74,2924,,,1.650209903717041,0.6137286424636841,,
75,2963,,,,,3.1328189373016357,0.4368784427642822
75,2963,,,1.6899981498718262,0.5887472629547119,,
76,3002,,,,,3.1504244804382324,0.4266197085380554
76,3002,,,1.7525473833084106,0.5615207552909851,,
77,3041,,,,,3.1319870948791504,0.4367375373840332
77,3041,,,1.7945703268051147,0.5753157734870911,,
78,3080,,,,,3.1075496673583984,0.43947088718414307
78,3080,,,1.7166587114334106,0.5763903260231018,,
79,3119,,,,,3.239309549331665,0.42414769530296326
79,3119,,,1.8205804824829102,0.5533364415168762,,
80,3158,,,,,3.0948679447174072,0.43801257014274597
80,3158,,,1.6930242776870728,0.5860409140586853,,
81,3197,,,,,3.1441245079040527,0.43105605244636536
81,3197,,,1.6568918228149414,0.6005945205688477,,
82,3236,,,,,3.2025058269500732,0.4224282205104828
82,3236,,,1.6811652183532715,0.5817839503288269,,
83,3275,,,,,3.2057371139526367,0.4222717881202698
83,3275,,,1.690590500831604,0.6018208861351013,,
84,3314,,,,,3.1790974140167236,0.4270798861980438
84,3314,,,1.6676218509674072,0.5853736996650696,,
85,3353,,,,,3.174125909805298,0.42469310760498047
85,3353,,,1.7208081483840942,0.5925144553184509,,
86,3392,,,,,3.097083330154419,0.4400065839290619
86,3392,,,1.7393524646759033,0.5781567096710205,,
87,3431,,,,,3.152129888534546,0.42758461833000183
87,3431,,,1.745808720588684,0.5969209671020508,,
88,3470,,,,,3.1883857250213623,0.42269453406333923
88,3470,,,1.738628625869751,0.5613571405410767,,
89,3509,,,,,3.207036256790161,0.4306173324584961
89,3509,,,1.7968261241912842,0.6102083921432495,,
90,3548,,,,,3.1371593475341797,0.43162432312965393
90,3548,,,1.7233166694641113,0.5869894027709961,,
91,3587,,,,,3.1765968799591064,0.42673444747924805
91,3587,,,1.6704410314559937,0.6128161549568176,,
92,3626,,,,,3.191140651702881,0.427946537733078
92,3626,,,1.660019874572754,0.6131435036659241,,
93,3665,,,,,3.176332473754883,0.42505788803100586
93,3665,,,1.545143723487854,0.6335556507110596,,
94,3704,,,,,3.169368028640747,0.4323456585407257
94,3704,,,1.726435899734497,0.5738899111747742,,
95,3743,,,,,3.0893054008483887,0.4390556812286377
95,3743,,,1.5706204175949097,0.6381598114967346,,
96,3782,,,,,3.132333517074585,0.43998077511787415
96,3782,,,1.6811034679412842,0.6067789793014526,,
97,3821,,,,,3.0719761848449707,0.44764444231987
97,3821,,,1.5658152103424072,0.6155006885528564,,
98,3860,,,,,3.1192500591278076,0.4460546672344208
