epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9111666679382324,-0.000963839003816247
0,38,,,1.325919270515442,0.03454717621207237,,
1,77,,,,,0.889710009098053,0.1083029955625534
1,77,,,1.3200585842132568,0.06370092183351517,,
2,116,,,,,0.8813527822494507,0.1698135882616043
2,116,,,1.2775760889053345,0.05508475378155708,,
3,155,,,,,0.8796963095664978,0.20792917907238007
3,155,,,1.25063955783844,0.07812641561031342,,
4,194,,,,,0.8782675862312317,0.24049393832683563
4,194,,,1.2580220699310303,0.11674214899539948,,
5,233,,,,,0.8765921592712402,0.26146575808525085
5,233,,,1.2408612966537476,0.10642673820257187,,
6,272,,,,,0.8736429810523987,0.27544209361076355
6,272,,,1.2290066480636597,0.1345030665397644,,
7,311,,,,,0.8721063137054443,0.2741781771183014
7,311,,,1.2268710136413574,0.16668733954429626,,
8,350,,,,,0.8749616742134094,0.27793121337890625
8,350,,,1.204737901687622,0.28268247842788696,,
9,389,,,,,0.8718405961990356,0.27864131331443787
9,389,,,1.2065993547439575,0.28775832056999207,,
10,428,,,,,0.8617960810661316,0.2874293327331543
10,428,,,1.182301640510559,0.28612837195396423,,
11,467,,,,,0.8687386512756348,0.2806054949760437
11,467,,,1.173992395401001,0.3571457862854004,,
12,506,,,,,0.8581040501594543,0.2849094271659851
12,506,,,1.1360149383544922,0.34534385800361633,,
13,545,,,,,0.8738837838172913,0.28313979506492615
13,545,,,1.1560884714126587,0.3565198481082916,,
14,584,,,,,0.8685915470123291,0.2886591851711273
14,584,,,1.1598809957504272,0.35857293009757996,,
15,623,,,,,0.8686119318008423,0.29280465841293335
15,623,,,1.1474459171295166,0.38020768761634827,,
16,662,,,,,0.8728262782096863,0.29413890838623047
16,662,,,1.124935507774353,0.40262502431869507,,
17,701,,,,,0.8882685899734497,0.29370933771133423
17,701,,,1.1274173259735107,0.43883925676345825,,
18,740,,,,,0.860892653465271,0.2949798107147217
18,740,,,1.0930415391921997,0.42089414596557617,,
19,779,,,,,0.9034164547920227,0.2965366542339325
19,779,,,1.1112550497055054,0.4580453634262085,,
20,818,,,,,0.8790026307106018,0.29611748456954956
20,818,,,1.1017448902130127,0.46279799938201904,,
21,857,,,,,0.871702253818512,0.29947909712791443
21,857,,,1.0801397562026978,0.42767393589019775,,
22,896,,,,,0.879152774810791,0.3080822825431824
22,896,,,1.0984793901443481,0.4380054473876953,,
23,935,,,,,0.8608923554420471,0.310029000043869
23,935,,,1.095456838607788,0.42314645648002625,,
24,974,,,,,0.8700369000434875,0.30929622054100037
