epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8376389741897583,0.17081695795059204
0,38,,,4.0952935218811035,-0.06061259284615517,,
1,77,,,,,1.7905644178390503,0.25280213356018066
1,77,,,4.011521816253662,0.00670326454564929,,
2,116,,,,,1.8254483938217163,0.26786932349205017
2,116,,,4.05795955657959,-0.004227450117468834,,
3,155,,,,,1.7911583185195923,0.2789776027202606
3,155,,,4.134313106536865,0.03714332357048988,,
4,194,,,,,1.816487431526184,0.2785349190235138
4,194,,,4.043625354766846,-0.0023808074183762074,,
5,233,,,,,1.785502552986145,0.28202447295188904
5,233,,,4.050091743469238,0.05987164378166199,,
6,272,,,,,1.8074140548706055,0.27947843074798584
6,272,,,3.989724636077881,0.05696804076433182,,
7,311,,,,,1.8244733810424805,0.2812518775463104
7,311,,,4.108782768249512,0.06559748202562332,,
8,350,,,,,1.8255764245986938,0.2788804769515991
8,350,,,3.9249000549316406,0.08381003886461258,,
9,389,,,,,1.772800087928772,0.28278055787086487
9,389,,,3.9931561946868896,0.1065698191523552,,
10,428,,,,,1.7811678647994995,0.27974697947502136
10,428,,,3.828888416290283,0.15546754002571106,,
11,467,,,,,1.7612783908843994,0.27841487526893616
11,467,,,4.00565242767334,0.20473943650722504,,
12,506,,,,,1.7042282819747925,0.28270837664604187
12,506,,,3.8456671237945557,0.2629143297672272,,
13,545,,,,,1.7059890031814575,0.27950114011764526
13,545,,,3.811284303665161,0.3736497461795807,,
14,584,,,,,1.688671350479126,0.282837837934494
14,584,,,3.4498274326324463,0.4024578332901001,,
15,623,,,,,1.695350170135498,0.2893114984035492
15,623,,,3.489431142807007,0.40986868739128113,,
16,662,,,,,1.840564489364624,0.2890363931655884
16,662,,,3.381624698638916,0.4060606360435486,,
17,701,,,,,1.8014044761657715,0.2976573705673218
17,701,,,3.2276194095611572,0.4442313313484192,,
18,740,,,,,1.9648514986038208,0.29424718022346497
18,740,,,3.464850902557373,0.41261911392211914,,
19,779,,,,,1.8152846097946167,0.30470001697540283
19,779,,,3.1919126510620117,0.428459107875824,,
20,818,,,,,1.7269476652145386,0.31591030955314636
20,818,,,3.4627764225006104,0.42973989248275757,,
21,857,,,,,1.8935519456863403,0.31227654218673706
21,857,,,3.3380329608917236,0.434694766998291,,
22,896,,,,,1.7148770093917847,0.3233490288257599
22,896,,,3.283442974090576,0.4300519526004791,,
23,935,,,,,1.7808523178100586,0.32460933923721313
23,935,,,3.2792789936065674,0.4375424087047577,,
24,974,,,,,1.7904274463653564,0.3282715678215027
24,974,,,3.2742931842803955,0.44134077429771423,,
25,1013,,,,,1.7359228134155273,0.3346177041530609
25,1013,,,3.2687928676605225,0.4336981773376465,,
26,1052,,,,,1.7673426866531372,0.33702054619789124
26,1052,,,3.2890191078186035,0.44290345907211304,,
27,1091,,,,,1.7698402404785156,0.3406972587108612
27,1091,,,3.37595272064209,0.4427293539047241,,
28,1130,,,,,1.7575713396072388,0.34528255462646484
28,1130,,,3.2842869758605957,0.4589102268218994,,
29,1169,,,,,1.7197072505950928,0.35063788294792175
29,1169,,,3.124181032180786,0.45473989844322205,,
30,1208,,,,,1.6855385303497314,0.35613107681274414
30,1208,,,3.101069450378418,0.4552767872810364,,
31,1247,,,,,1.7504585981369019,0.3576713502407074
31,1247,,,3.0689918994903564,0.4614168703556061,,
32,1286,,,,,1.9183063507080078,0.3569205403327942
32,1286,,,3.1542470455169678,0.46646812558174133,,
33,1325,,,,,1.8493541479110718,0.3607480227947235
33,1325,,,3.189192771911621,0.4772827923297882,,
34,1364,,,,,2.047276258468628,0.3599499464035034
34,1364,,,3.1560862064361572,0.4673931896686554,,
35,1403,,,,,2.007648468017578,0.3634644150733948
35,1403,,,3.1092236042022705,0.4724584221839905,,
36,1442,,,,,1.990220546722412,0.3655019998550415
36,1442,,,3.2517597675323486,0.4494883716106415,,
37,1481,,,,,1.8223485946655273,0.37218111753463745
37,1481,,,3.05108904838562,0.49039438366889954,,
38,1520,,,,,1.7218364477157593,0.3767409920692444
38,1520,,,3.1180830001831055,0.46896645426750183,,
39,1559,,,,,1.6148170232772827,0.38137897849082947
39,1559,,,2.9399678707122803,0.47988203167915344,,
40,1598,,,,,1.6547733545303345,0.3817184567451477
40,1598,,,3.289289712905884,0.49459677934646606,,
41,1637,,,,,1.6297062635421753,0.38368868827819824
41,1637,,,3.019815683364868,0.4918213486671448,,
42,1676,,,,,1.6517683267593384,0.38506612181663513
42,1676,,,3.019244432449341,0.46601179242134094,,
43,1715,,,,,1.8216322660446167,0.3838096857070923
43,1715,,,3.2017931938171387,0.474831223487854,,
44,1754,,,,,1.5766232013702393,0.3898611068725586
44,1754,,,3.114809989929199,0.48588815331459045,,
45,1793,,,,,1.7271453142166138,0.3874910771846771
45,1793,,,3.0885798931121826,0.48399588465690613,,
46,1832,,,,,1.7140271663665771,0.39043277502059937
46,1832,,,2.9991581439971924,0.5044844150543213,,
47,1871,,,,,1.79548978805542,0.38961613178253174
47,1871,,,3.199997901916504,0.4780040681362152,,
48,1910,,,,,1.5974600315093994,0.39472201466560364
48,1910,,,2.928670883178711,0.49426931142807007,,
49,1949,,,,,1.8402668237686157,0.3907243013381958
49,1949,,,3.195380449295044,0.505344569683075,,
50,1988,,,,,1.6102182865142822,0.39607712626457214
50,1988,,,3.0556554794311523,0.4969988167285919,,
51,2027,,,,,1.5222588777542114,0.39890360832214355
51,2027,,,3.227862596511841,0.4828004240989685,,
52,2066,,,,,1.5629318952560425,0.3976553976535797
52,2066,,,3.229184627532959,0.4776204824447632,,
53,2105,,,,,1.5716896057128906,0.39857038855552673
53,2105,,,3.174182176589966,0.5122858285903931,,
54,2144,,,,,1.598113775253296,0.3978657126426697
54,2144,,,3.1063315868377686,0.5011972188949585,,
55,2183,,,,,1.7635527849197388,0.3982212245464325
55,2183,,,3.1030375957489014,0.4897054433822632,,
56,2222,,,,,1.6367051601409912,0.3983050286769867
