epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.3512871265411377,0.2116594761610031
0,42,,,5.156571865081787,0.030999332666397095,,
1,85,,,,,3.339587450027466,0.3570592999458313
1,85,,,4.833554267883301,-0.054698169231414795,,
2,128,,,,,3.3207333087921143,0.37909412384033203
2,128,,,4.908455848693848,0.012095767073333263,,
3,171,,,,,3.3274502754211426,0.37516453862190247
3,171,,,4.662785530090332,0.006151251960545778,,
4,214,,,,,3.3010637760162354,0.37631428241729736
4,214,,,4.608842849731445,0.10391773283481598,,
5,257,,,,,3.267578601837158,0.38015881180763245
5,257,,,4.6738176345825195,0.09691774845123291,,
6,300,,,,,3.3098080158233643,0.376668781042099
6,300,,,4.633413314819336,0.08834599703550339,,
7,343,,,,,3.2543113231658936,0.37754812836647034
7,343,,,4.661548137664795,0.16970892250537872,,
8,386,,,,,3.2384729385375977,0.373454749584198
8,386,,,4.678800582885742,0.15012751519680023,,
9,429,,,,,3.2338547706604004,0.3667278289794922
9,429,,,4.3779168128967285,0.1791357845067978,,
10,472,,,,,3.2325799465179443,0.36883437633514404
10,472,,,4.4435601234436035,0.1737181395292282,,
11,515,,,,,3.1847312450408936,0.37217938899993896
11,515,,,4.55206298828125,0.21300391852855682,,
12,558,,,,,3.224242687225342,0.3683973252773285
12,558,,,4.520685195922852,0.18959031999111176,,
13,601,,,,,3.139477014541626,0.36801570653915405
13,601,,,4.278566837310791,0.2354198545217514,,
14,644,,,,,3.1832141876220703,0.3677307963371277
14,644,,,4.462136268615723,0.2231758087873459,,
15,687,,,,,3.170170783996582,0.3703770637512207
15,687,,,4.400895595550537,0.2383778840303421,,
16,730,,,,,3.1580233573913574,0.37264636158943176
16,730,,,4.225780963897705,0.2283135950565338,,
17,773,,,,,3.1407761573791504,0.37466391921043396
17,773,,,4.335379600524902,0.2394532561302185,,
18,816,,,,,3.0992043018341064,0.3767622113227844
18,816,,,4.366148471832275,0.2708958387374878,,
19,859,,,,,3.087524175643921,0.3786828815937042
19,859,,,4.32523250579834,0.27095434069633484,,
20,902,,,,,3.109659194946289,0.38096871972084045
20,902,,,4.482043743133545,0.2578445076942444,,
21,945,,,,,2.9970932006835938,0.38288456201553345
21,945,,,4.297796726226807,0.29366546869277954,,
22,988,,,,,3.0999596118927,0.38617703318595886
22,988,,,4.181006908416748,0.2854703962802887,,
23,1031,,,,,3.0009093284606934,0.39149296283721924
23,1031,,,4.282558917999268,0.28558260202407837,,
24,1074,,,,,3.0023670196533203,0.39395809173583984
24,1074,,,4.108124256134033,0.3203029930591583,,
25,1117,,,,,2.972219944000244,0.3962859809398651
25,1117,,,4.25468111038208,0.275343656539917,,
26,1160,,,,,3.054583787918091,0.3966977596282959
26,1160,,,4.150905609130859,0.3298598527908325,,
27,1203,,,,,2.989927053451538,0.3989112973213196
27,1203,,,4.243262767791748,0.32667747139930725,,
28,1246,,,,,2.9690206050872803,0.401042640209198
28,1246,,,4.143585205078125,0.32432594895362854,,
29,1289,,,,,2.9176371097564697,0.40235093235969543
29,1289,,,4.084221839904785,0.3428237736225128,,
30,1332,,,,,3.0190234184265137,0.40410909056663513
30,1332,,,4.0856194496154785,0.3545265793800354,,
31,1375,,,,,3.0030903816223145,0.40532127022743225
31,1375,,,3.9759013652801514,0.34401577711105347,,
32,1418,,,,,3.002812385559082,0.40564796328544617
32,1418,,,4.182712078094482,0.30124354362487793,,
33,1461,,,,,2.981451988220215,0.40744560956954956
33,1461,,,4.183970928192139,0.3316638171672821,,
34,1504,,,,,3.082212209701538,0.40986448526382446
34,1504,,,4.013305187225342,0.33137041330337524,,
35,1547,,,,,2.951923370361328,0.4102722406387329
35,1547,,,4.092013835906982,0.34798625111579895,,
36,1590,,,,,2.927565097808838,0.40965262055397034
36,1590,,,4.098503589630127,0.34184321761131287,,
37,1633,,,,,3.0072128772735596,0.4130984842777252
37,1633,,,4.091210842132568,0.35656508803367615,,
38,1676,,,,,2.9819562435150146,0.41415485739707947
38,1676,,,4.055021286010742,0.34507131576538086,,
39,1719,,,,,2.976973056793213,0.4144468605518341
39,1719,,,4.00153112411499,0.36786526441574097,,
40,1762,,,,,2.928938627243042,0.4179573059082031
40,1762,,,4.16264533996582,0.3664986789226532,,
41,1805,,,,,2.93237042427063,0.4199641942977905
41,1805,,,4.061249256134033,0.36745864152908325,,
42,1848,,,,,2.9765772819519043,0.4205136299133301
42,1848,,,4.113082408905029,0.370301753282547,,
43,1891,,,,,2.9864940643310547,0.42259639501571655
43,1891,,,3.986557960510254,0.37713623046875,,
44,1934,,,,,2.979632616043091,0.4245297610759735
44,1934,,,3.899381160736084,0.3399519920349121,,
45,1977,,,,,2.8791873455047607,0.4255022406578064
45,1977,,,4.094184875488281,0.33483588695526123,,
46,2020,,,,,3.000143051147461,0.42766910791397095
46,2020,,,4.0818047523498535,0.361541748046875,,
47,2063,,,,,2.8992295265197754,0.4292266368865967
47,2063,,,3.932640314102173,0.37956738471984863,,
48,2106,,,,,2.9299728870391846,0.4288111925125122
48,2106,,,3.9602887630462646,0.37963351607322693,,
49,2149,,,,,2.929593801498413,0.429450124502182
49,2149,,,3.993960380554199,0.4045584797859192,,
50,2192,,,,,2.9312896728515625,0.4300174415111542
50,2192,,,4.082072734832764,0.37915199995040894,,
51,2235,,,,,2.916214942932129,0.43133825063705444
51,2235,,,3.889957904815674,0.39972957968711853,,
52,2278,,,,,2.9727375507354736,0.433331698179245
52,2278,,,4.019435882568359,0.35636499524116516,,
53,2321,,,,,2.928925037384033,0.4334031045436859
53,2321,,,3.7945609092712402,0.38200613856315613,,
54,2364,,,,,2.926419973373413,0.4338832199573517
54,2364,,,4.068426609039307,0.38864415884017944,,
55,2407,,,,,2.9701576232910156,0.4343351721763611
55,2407,,,4.026908874511719,0.3617858588695526,,
56,2450,,,,,2.9673259258270264,0.43441635370254517
56,2450,,,3.964853286743164,0.37079358100891113,,
57,2493,,,,,2.9632515907287598,0.4353313744068146
57,2493,,,3.936058521270752,0.38584408164024353,,
58,2536,,,,,3.0307388305664062,0.435724675655365
58,2536,,,3.9774208068847656,0.39300209283828735,,
59,2579,,,,,2.9396657943725586,0.4380752444267273
59,2579,,,3.9056332111358643,0.3844863474369049,,
60,2622,,,,,2.995276927947998,0.4388315975666046
60,2622,,,3.9076058864593506,0.37853461503982544,,
61,2665,,,,,2.9185988903045654,0.43821853399276733
61,2665,,,4.071173191070557,0.40158408880233765,,
62,2708,,,,,2.992645025253296,0.43941593170166016
62,2708,,,3.930291175842285,0.3922489583492279,,
63,2751,,,,,2.9889349937438965,0.4400714635848999
63,2751,,,3.949728012084961,0.38634002208709717,,
64,2794,,,,,3.010077476501465,0.43995997309684753
