epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8971336483955383,-0.06728388369083405
0,40,,,1.3503257036209106,-0.010217040777206421,,
1,81,,,,,0.8871448040008545,0.020643657073378563
1,81,,,1.3841580152511597,0.008246321231126785,,
2,122,,,,,0.8810097575187683,0.11894676834344864
2,122,,,1.3525867462158203,0.09744885563850403,,
3,163,,,,,0.875642716884613,0.17391134798526764
3,163,,,1.3435015678405762,0.20942829549312592,,
4,204,,,,,0.8699043989181519,0.2075868546962738
4,204,,,1.3090697526931763,0.27521616220474243,,
5,245,,,,,0.8618063926696777,0.22339941561222076
5,245,,,1.2758787870407104,0.279943585395813,,
6,286,,,,,0.8602162003517151,0.23187847435474396
6,286,,,1.2722991704940796,0.3654344975948334,,
7,327,,,,,0.8562694787979126,0.24441121518611908
7,327,,,1.2124354839324951,0.33519163727760315,,
8,368,,,,,0.856163501739502,0.2555929124355316
8,368,,,1.264262318611145,0.3365967273712158,,
9,409,,,,,0.852361261844635,0.25939035415649414
9,409,,,1.2350186109542847,0.3907265067100525,,
10,450,,,,,0.8553574681282043,0.26644694805145264
10,450,,,1.2273298501968384,0.3710627853870392,,
11,491,,,,,0.8554207682609558,0.2689773440361023
11,491,,,1.2238125801086426,0.3662961721420288,,
12,532,,,,,0.8521512150764465,0.2714177966117859
12,532,,,1.1895843744277954,0.3658711910247803,,
13,573,,,,,0.850799024105072,0.2761209011077881
13,573,,,1.1987535953521729,0.43374302983283997,,
14,614,,,,,0.85297030210495,0.2757152020931244
14,614,,,1.1792799234390259,0.3976321220397949,,
15,655,,,,,0.8593476414680481,0.2761068046092987
15,655,,,1.2244099378585815,0.41294950246810913,,
16,696,,,,,0.8532999753952026,0.27785757184028625
16,696,,,1.1570463180541992,0.4123644530773163,,
17,737,,,,,0.8539087772369385,0.2795359492301941
17,737,,,1.1764675378799438,0.401175856590271,,
18,778,,,,,0.8519283533096313,0.28500038385391235
18,778,,,1.1477110385894775,0.3850756287574768,,
19,819,,,,,0.8563880920410156,0.2868877947330475
19,819,,,1.148745059967041,0.4194047152996063,,
20,860,,,,,0.8606239557266235,0.2891010046005249
20,860,,,1.146756649017334,0.4375932216644287,,
21,901,,,,,0.8606782555580139,0.29076558351516724
21,901,,,1.140117883682251,0.3962920010089874,,
22,942,,,,,0.8623548746109009,0.28954875469207764
22,942,,,1.1429243087768555,0.4475663900375366,,
23,983,,,,,0.8646723031997681,0.29356834292411804
23,983,,,1.1526163816452026,0.41580846905708313,,
24,1024,,,,,0.86381995677948,0.2952496111392975
24,1024,,,1.1217290163040161,0.44130393862724304,,
25,1065,,,,,0.8634466528892517,0.2967250645160675
25,1065,,,1.135507345199585,0.45349636673927307,,
26,1106,,,,,0.8710622787475586,0.29416507482528687
26,1106,,,1.1715948581695557,0.4253913164138794,,
27,1147,,,,,0.8745091557502747,0.29526567459106445
27,1147,,,1.142673373222351,0.45596563816070557,,
28,1188,,,,,0.863413393497467,0.29523128271102905
28,1188,,,1.1356791257858276,0.4491739571094513,,
29,1229,,,,,0.8657870292663574,0.2978745400905609
29,1229,,,1.1535882949829102,0.41596630215644836,,
30,1270,,,,,0.8691425323486328,0.2965335547924042
30,1270,,,1.1367177963256836,0.44936054944992065,,
31,1311,,,,,0.8647659420967102,0.2986065745353699
31,1311,,,1.1321896314620972,0.4187981188297272,,
