epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
70,2768,,,,,1.6139564514160156,0.3773881793022156
70,2768,,,2.9925966262817383,0.5251115560531616,,
71,2807,,,,,1.6121196746826172,0.3753858506679535
71,2807,,,2.9396464824676514,0.502045214176178,,
72,2846,,,,,1.611750602722168,0.37399810552597046
72,2846,,,2.952512264251709,0.5244255065917969,,
73,2885,,,,,1.6164356470108032,0.37333008646965027
73,2885,,,2.8631322383880615,0.501424252986908,,
74,2924,,,,,1.63197660446167,0.37359240651130676
74,2924,,,2.8079075813293457,0.5806927680969238,,
75,2963,,,,,1.6326591968536377,0.3752335011959076
75,2963,,,2.895216941833496,0.5027059316635132,,
76,3002,,,,,1.639078974723816,0.3696177899837494
76,3002,,,2.956757068634033,0.5470578074455261,,
77,3041,,,,,1.6682223081588745,0.37247389554977417
77,3041,,,2.7845072746276855,0.5546817779541016,,
78,3080,,,,,1.6459922790527344,0.3739932179450989
78,3080,,,2.6717171669006348,0.5540341138839722,,
79,3119,,,,,1.6486033201217651,0.37186941504478455
79,3119,,,2.7494659423828125,0.5482924580574036,,
80,3158,,,,,1.6503385305404663,0.3731040358543396
80,3158,,,2.8162741661071777,0.5462278723716736,,
81,3197,,,,,1.6555418968200684,0.3782710134983063
81,3197,,,2.8988873958587646,0.50624680519104,,
82,3236,,,,,1.6255418062210083,0.3748941719532013
82,3236,,,2.7210443019866943,0.5376670956611633,,
83,3275,,,,,1.6333979368209839,0.37250134348869324
83,3275,,,2.7663257122039795,0.5562429428100586,,
84,3314,,,,,1.6433345079421997,0.36961379647254944
84,3314,,,2.6635398864746094,0.5396535992622375,,
85,3353,,,,,1.619978427886963,0.37424981594085693
85,3353,,,2.918611526489258,0.5207055807113647,,
86,3392,,,,,1.631170630455017,0.37504294514656067
86,3392,,,2.7894673347473145,0.5273828506469727,,
87,3431,,,,,1.6262527704238892,0.37179234623908997
87,3431,,,2.685020923614502,0.5609979629516602,,
88,3470,,,,,1.6534968614578247,0.36983340978622437
88,3470,,,2.9023594856262207,0.5347197651863098,,
89,3509,,,,,1.6485095024108887,0.3711344003677368
89,3509,,,2.909146547317505,0.5344187617301941,,
90,3548,,,,,1.6512755155563354,0.3688218891620636
90,3548,,,2.8579535484313965,0.5224900245666504,,
91,3587,,,,,1.6451034545898438,0.3709331452846527
91,3587,,,2.9296557903289795,0.527952253818512,,
92,3626,,,,,1.6653646230697632,0.36885032057762146
92,3626,,,2.7445573806762695,0.5112714767456055,,
93,3665,,,,,1.6534106731414795,0.3716069459915161
93,3665,,,2.5345799922943115,0.5703318119049072,,
94,3704,,,,,1.6624374389648438,0.3719087243080139
94,3704,,,2.9537038803100586,0.5352869033813477,,
95,3743,,,,,1.6644316911697388,0.37032708525657654
95,3743,,,2.7147929668426514,0.5384747385978699,,
96,3782,,,,,1.6801891326904297,0.36707550287246704
96,3782,,,2.636014699935913,0.556702733039856,,
97,3821,,,,,1.6766146421432495,0.36820143461227417
97,3821,,,2.653627395629883,0.5617232918739319,,
98,3860,,,,,1.6942130327224731,0.3632369935512543
98,3860,,,2.861936092376709,0.5660480856895447,,
99,3899,,,,,1.675898551940918,0.36350148916244507
99,3899,,,2.8240699768066406,0.5442460179328918,,
100,3938,,,,,1.662845492362976,0.36452552676200867
100,3938,,,2.7353367805480957,0.550449788570404,,
101,3977,,,,,1.6711066961288452,0.36803147196769714
101,3977,,,2.6797571182250977,0.5468246936798096,,
102,4016,,,,,1.6837613582611084,0.365115761756897
102,4016,,,2.605778932571411,0.5593222379684448,,
103,4055,,,,,1.7014371156692505,0.36534401774406433
103,4055,,,2.632723331451416,0.591596245765686,,
104,4094,,,,,1.7043044567108154,0.36849260330200195
104,4094,,,2.774770736694336,0.5445849299430847,,
105,4133,,,,,1.6856175661087036,0.37021827697753906
105,4133,,,2.7306265830993652,0.5332685708999634,,
106,4172,,,,,1.6686009168624878,0.36306706070899963
106,4172,,,3.013148069381714,0.48641157150268555,,
107,4211,,,,,1.6809802055358887,0.364016056060791
107,4211,,,2.5495660305023193,0.5571736693382263,,
108,4250,,,,,1.6963768005371094,0.3707197904586792
108,4250,,,3.077580690383911,0.5075063109397888,,
109,4289,,,,,1.6862854957580566,0.36130616068840027
109,4289,,,2.697216510772705,0.5744398236274719,,
110,4328,,,,,1.6625374555587769,0.35839349031448364
110,4328,,,2.7284061908721924,0.5387699604034424,,
111,4367,,,,,1.6868945360183716,0.36049550771713257
111,4367,,,2.7012975215911865,0.5571300387382507,,
112,4406,,,,,1.674094319343567,0.3573630750179291
112,4406,,,2.8688557147979736,0.511401355266571,,
113,4445,,,,,1.6788352727890015,0.3579634726047516
113,4445,,,2.7061805725097656,0.5592175722122192,,
114,4484,,,,,1.6924911737442017,0.3600044250488281
114,4484,,,2.6595637798309326,0.5713195204734802,,
115,4523,,,,,1.696796178817749,0.36027270555496216
115,4523,,,2.848275899887085,0.5270423293113708,,
116,4562,,,,,1.7028720378875732,0.35644805431365967
116,4562,,,2.4966464042663574,0.5674430131912231,,
117,4601,,,,,1.7121307849884033,0.35586199164390564
117,4601,,,2.315944194793701,0.5887651443481445,,
118,4640,,,,,1.7063387632369995,0.35658326745033264
118,4640,,,2.5129215717315674,0.5303590297698975,,
119,4679,,,,,1.6995844841003418,0.3582706153392792
119,4679,,,2.7318689823150635,0.5511140823364258,,
120,4718,,,,,1.6935263872146606,0.3588908314704895
120,4718,,,2.977545738220215,0.5074495077133179,,
121,4757,,,,,1.6854513883590698,0.3615932762622833
121,4757,,,2.920623302459717,0.5067189335823059,,
122,4796,,,,,1.6886191368103027,0.3619421124458313
122,4796,,,2.7467565536499023,0.5668843388557434,,
123,4835,,,,,1.6918952465057373,0.3603779077529907
123,4835,,,2.691779613494873,0.5578049421310425,,
124,4874,,,,,1.7122235298156738,0.36030903458595276
124,4874,,,2.689918279647827,0.5383357405662537,,
125,4913,,,,,1.7066699266433716,0.3628176748752594
125,4913,,,2.5402984619140625,0.5705142617225647,,
126,4952,,,,,1.6981511116027832,0.35940757393836975
126,4952,,,2.8859291076660156,0.5259575843811035,,
127,4991,,,,,1.704432487487793,0.3630707561969757
127,4991,,,2.5904040336608887,0.5912462472915649,,
128,5030,,,,,1.6985465288162231,0.36281511187553406
128,5030,,,2.562018632888794,0.5675641894340515,,
129,5069,,,,,1.694846749305725,0.35957056283950806
129,5069,,,2.526094913482666,0.5955168604850769,,
130,5108,,,,,1.7023736238479614,0.3597308397293091
130,5108,,,2.700176954269409,0.5483211278915405,,
131,5147,,,,,1.7153958082199097,0.36334651708602905
131,5147,,,2.672755002975464,0.5476692318916321,,
132,5186,,,,,1.7038735151290894,0.35370951890945435
132,5186,,,2.6746342182159424,0.5386935472488403,,
133,5225,,,,,1.6879996061325073,0.3534148335456848
133,5225,,,2.645587205886841,0.5513685941696167,,
134,5264,,,,,1.6943278312683105,0.354556143283844
134,5264,,,2.779975652694702,0.5519975423812866,,
135,5303,,,,,1.698486089706421,0.3582531809806824
135,5303,,,2.629629135131836,0.5745442509651184,,
136,5342,,,,,1.6991132497787476,0.3592698872089386
136,5342,,,2.85001540184021,0.5396047830581665,,
137,5381,,,,,1.7129120826721191,0.35449060797691345
137,5381,,,2.6363353729248047,0.5926446914672852,,
138,5420,,,,,1.718505859375,0.3530927300453186
138,5420,,,2.8084115982055664,0.5100080370903015,,
139,5459,,,,,1.720219612121582,0.35954490303993225
139,5459,,,2.51739239692688,0.5525499582290649,,
140,5498,,,,,1.7042698860168457,0.35744190216064453
140,5498,,,2.588900327682495,0.5588801503181458,,
141,5537,,,,,1.7282638549804688,0.35882896184921265
141,5537,,,2.5493061542510986,0.5754029154777527,,
142,5576,,,,,1.735831618309021,0.35726654529571533
142,5576,,,2.5255939960479736,0.5813782215118408,,
143,5615,,,,,1.7390406131744385,0.3529953062534332
143,5615,,,2.668679714202881,0.5834248065948486,,
144,5654,,,,,1.7160093784332275,0.3546476364135742
144,5654,,,2.7688944339752197,0.5688737630844116,,
145,5693,,,,,1.707065224647522,0.35418522357940674
145,5693,,,2.707040309906006,0.5287381410598755,,
146,5732,,,,,1.7227518558502197,0.3517800271511078
146,5732,,,2.7162094116210938,0.5384063720703125,,
147,5771,,,,,1.7368030548095703,0.3510984182357788
147,5771,,,2.5397043228149414,0.5859158635139465,,
148,5810,,,,,1.7285057306289673,0.3517664670944214
148,5810,,,2.812861680984497,0.5177614092826843,,
149,5849,,,,,1.7251050472259521,0.35439103841781616
149,5849,,,2.727949619293213,0.5605113506317139,,
150,5888,,,,,1.712537169456482,0.3502817153930664
150,5888,,,2.6144773960113525,0.5579451322555542,,
151,5927,,,,,1.7069742679595947,0.342771977186203
151,5927,,,2.603699207305908,0.5831674337387085,,
152,5966,,,,,1.7068604230880737,0.3478526473045349
152,5966,,,2.6008121967315674,0.5662233829498291,,
153,6005,,,,,1.716251015663147,0.3542047441005707
153,6005,,,2.4332826137542725,0.573232114315033,,
154,6044,,,,,1.7045230865478516,0.3509346842765808
154,6044,,,2.7070019245147705,0.5167796015739441,,
155,6083,,,,,1.7062801122665405,0.34730905294418335
155,6083,,,2.885118246078491,0.4627552032470703,,
156,6122,,,,,1.7205814123153687,0.35475873947143555
156,6122,,,2.619220733642578,0.564243733882904,,
157,6161,,,,,1.7199593782424927,0.3593320846557617
157,6161,,,2.5584089756011963,0.5956389904022217,,
158,6200,,,,,1.71613609790802,0.35166582465171814
158,6200,,,2.3854031562805176,0.6028400659561157,,
159,6239,,,,,1.706864356994629,0.35276636481285095
159,6239,,,2.444896697998047,0.5640199780464172,,
160,6278,,,,,1.6878886222839355,0.3512418270111084
160,6278,,,2.796647548675537,0.5198686122894287,,
161,6317,,,,,1.7017130851745605,0.3564423620700836
161,6317,,,2.433171510696411,0.5658450722694397,,
162,6356,,,,,1.7028663158416748,0.3562290072441101
162,6356,,,2.4673140048980713,0.5633763074874878,,
163,6395,,,,,1.7081128358840942,0.3537442982196808
163,6395,,,2.4874215126037598,0.56379234790802,,
164,6434,,,,,1.7179522514343262,0.3561948537826538
164,6434,,,2.7014269828796387,0.5670306086540222,,
165,6473,,,,,1.720703363418579,0.3548588454723358
165,6473,,,2.5691440105438232,0.5728201866149902,,
166,6512,,,,,1.7124234437942505,0.35567954182624817
166,6512,,,2.536695718765259,0.5677744746208191,,
167,6551,,,,,1.7010645866394043,0.3558443486690521
167,6551,,,2.350736379623413,0.5968114137649536,,
168,6590,,,,,1.7058149576187134,0.3532842993736267
168,6590,,,2.7493011951446533,0.5625885725021362,,
169,6629,,,,,1.6952793598175049,0.3568234443664551
169,6629,,,2.700242519378662,0.5729734897613525,,
170,6668,,,,,1.7086938619613647,0.3571760952472687
170,6668,,,2.643299102783203,0.5840705037117004,,
171,6707,,,,,1.7010267972946167,0.35315901041030884
171,6707,,,2.551521062850952,0.5564096570014954,,
172,6746,,,,,1.7145192623138428,0.35620972514152527
172,6746,,,2.655113697052002,0.6115196943283081,,
173,6785,,,,,1.7305344343185425,0.35074713826179504
173,6785,,,2.2136778831481934,0.6247148513793945,,
174,6824,,,,,1.7156856060028076,0.3511720299720764
174,6824,,,2.632628917694092,0.5576260685920715,,
175,6863,,,,,1.7164332866668701,0.3494527339935303
175,6863,,,2.3907077312469482,0.5871850252151489,,
176,6902,,,,,1.711808681488037,0.35058167576789856
176,6902,,,2.5527703762054443,0.5590788722038269,,
177,6941,,,,,1.700201153755188,0.35385754704475403
177,6941,,,2.594994068145752,0.5759667754173279,,
178,6980,,,,,1.714671015739441,0.34733089804649353
178,6980,,,2.4173264503479004,0.5658902525901794,,
179,7019,,,,,1.7376512289047241,0.34589824080467224
179,7019,,,2.538670778274536,0.6039555072784424,,
180,7058,,,,,1.743485927581787,0.34502464532852173
180,7058,,,2.352921485900879,0.5720400214195251,,
181,7097,,,,,1.7610915899276733,0.34370943903923035
181,7097,,,2.5455033779144287,0.5851372480392456,,
182,7136,,,,,1.7397300004959106,0.34500449895858765
182,7136,,,2.5126445293426514,0.5866403579711914,,
183,7175,,,,,1.7447514533996582,0.3460933268070221
183,7175,,,2.3590028285980225,0.5832384824752808,,
184,7214,,,,,1.7335246801376343,0.34521496295928955
184,7214,,,2.5528669357299805,0.5533312559127808,,
185,7253,,,,,1.729418158531189,0.3475823998451233
185,7253,,,2.7396433353424072,0.5575783848762512,,
186,7292,,,,,1.7425038814544678,0.3411838710308075
186,7292,,,2.4790494441986084,0.5960653424263,,
187,7331,,,,,1.7533903121948242,0.3400599956512451
187,7331,,,2.428936004638672,0.5910384058952332,,
188,7370,,,,,1.7718545198440552,0.3368449807167053
188,7370,,,2.4953551292419434,0.6271374821662903,,
189,7409,,,,,1.7601697444915771,0.3407878875732422
189,7409,,,2.407989501953125,0.5879281759262085,,
190,7448,,,,,1.7394862174987793,0.3385392725467682
190,7448,,,2.4975502490997314,0.5893239378929138,,
191,7487,,,,,1.7444912195205688,0.34392550587654114
191,7487,,,2.422494649887085,0.5991176962852478,,
192,7526,,,,,1.7289611101150513,0.34278711676597595
192,7526,,,2.5221846103668213,0.5596766471862793,,
193,7565,,,,,1.739508867263794,0.34238201379776
193,7565,,,2.490323543548584,0.5623518228530884,,
194,7604,,,,,1.7263147830963135,0.33827653527259827
194,7604,,,2.525355577468872,0.5722617506980896,,
195,7643,,,,,1.7277050018310547,0.34357479214668274
195,7643,,,2.464773178100586,0.6058891415596008,,
196,7682,,,,,1.7371834516525269,0.34851905703544617
196,7682,,,2.6536550521850586,0.5656307339668274,,
197,7721,,,,,1.7258378267288208,0.347790390253067
197,7721,,,2.6287293434143066,0.5702877640724182,,
198,7760,,,,,1.725887656211853,0.346090704202652
198,7760,,,2.8618528842926025,0.5493912100791931,,
199,7799,,,,,1.723732590675354,0.3500278890132904
199,7799,,,2.506756067276001,0.5788293480873108,,
200,7838,,,,,1.7279179096221924,0.3429259955883026
200,7838,,,2.481942892074585,0.5974206924438477,,
201,7877,,,,,1.7488653659820557,0.34506601095199585
201,7877,,,2.5316483974456787,0.5849407911300659,,
202,7916,,,,,1.738167643547058,0.3398078382015228
202,7916,,,2.6460227966308594,0.5512683987617493,,
203,7955,,,,,1.7556930780410767,0.34535297751426697
203,7955,,,2.532994031906128,0.5904995799064636,,
204,7994,,,,,1.7579561471939087,0.342405766248703
204,7994,,,2.2531533241271973,0.597443699836731,,
205,8033,,,,,1.745686411857605,0.3404124677181244
205,8033,,,2.4869673252105713,0.5878398418426514,,
206,8072,,,,,1.7909660339355469,0.34846335649490356
206,8072,,,2.4838786125183105,0.6075302362442017,,
207,8111,,,,,1.772383689880371,0.34559768438339233
207,8111,,,2.636904001235962,0.5593056678771973,,
208,8150,,,,,1.7360674142837524,0.3417593240737915
208,8150,,,2.642976999282837,0.5675719380378723,,
209,8189,,,,,1.7318239212036133,0.33861178159713745
209,8189,,,2.9199681282043457,0.5295341610908508,,
210,8228,,,,,1.7563199996948242,0.340039998292923
210,8228,,,2.464233160018921,0.5888857841491699,,
211,8267,,,,,1.7702208757400513,0.34475913643836975
211,8267,,,2.432058572769165,0.5614794492721558,,
212,8306,,,,,1.7533930540084839,0.3429146409034729
212,8306,,,2.551171064376831,0.566832959651947,,
213,8345,,,,,1.7355625629425049,0.3460765779018402
213,8345,,,2.545563220977783,0.5893284678459167,,
214,8384,,,,,1.7232035398483276,0.34557175636291504
214,8384,,,2.5795185565948486,0.6044224500656128,,
215,8423,,,,,1.742769479751587,0.3465963304042816
215,8423,,,2.3124611377716064,0.5755400657653809,,
216,8462,,,,,1.7532896995544434,0.34729623794555664
216,8462,,,2.801848888397217,0.5645455121994019,,
217,8501,,,,,1.7551214694976807,0.3504481613636017
217,8501,,,2.4623496532440186,0.5490804314613342,,
218,8540,,,,,1.7375725507736206,0.34213271737098694
218,8540,,,2.7000200748443604,0.544184148311615,,
219,8579,,,,,1.7508703470230103,0.3443688750267029
219,8579,,,2.4606821537017822,0.6104481816291809,,
220,8618,,,,,1.7623047828674316,0.34497520327568054
220,8618,,,2.4868357181549072,0.5958196520805359,,
221,8657,,,,,1.7547723054885864,0.3420107662677765
221,8657,,,2.801748752593994,0.5631107687950134,,
222,8696,,,,,1.7563236951828003,0.33876314759254456
222,8696,,,2.383594512939453,0.6360059976577759,,
223,8735,,,,,1.787308931350708,0.33978715538978577
223,8735,,,2.688441276550293,0.5886122584342957,,
224,8774,,,,,1.7721138000488281,0.33590859174728394
224,8774,,,2.5835213661193848,0.5751880407333374,,
225,8813,,,,,1.7610183954238892,0.3361470103263855
225,8813,,,2.530073881149292,0.5923899412155151,,
226,8852,,,,,1.7500414848327637,0.33344942331314087
226,8852,,,2.7784430980682373,0.5406415462493896,,
227,8891,,,,,1.740429401397705,0.3328659236431122
227,8891,,,2.761444091796875,0.5479353070259094,,
228,8930,,,,,1.752450942993164,0.34626084566116333
228,8930,,,2.487689733505249,0.604400634765625,,
229,8969,,,,,1.7702139616012573,0.343513548374176
229,8969,,,2.267261505126953,0.600175142288208,,
230,9008,,,,,1.7491319179534912,0.3411783277988434
230,9008,,,2.71288800239563,0.5944611430168152,,
231,9047,,,,,1.7627373933792114,0.3424280881881714
231,9047,,,2.4290671348571777,0.5600481033325195,,
232,9086,,,,,1.7908529043197632,0.344343364238739
232,9086,,,2.4302432537078857,0.5935918092727661,,
233,9125,,,,,1.774427890777588,0.3360573649406433
233,9125,,,2.5303282737731934,0.5846545100212097,,
234,9164,,,,,1.7554857730865479,0.34227630496025085
234,9164,,,2.3392155170440674,0.610117495059967,,
235,9203,,,,,1.7543144226074219,0.34660038352012634
235,9203,,,2.5525712966918945,0.5598816275596619,,
236,9242,,,,,1.7591516971588135,0.34451407194137573
236,9242,,,2.6567318439483643,0.5786754488945007,,
237,9281,,,,,1.743582844734192,0.34196940064430237
237,9281,,,2.535815477371216,0.5957494378089905,,
238,9320,,,,,1.7415587902069092,0.3481879234313965
238,9320,,,2.5351545810699463,0.5686682462692261,,
239,9359,,,,,1.748648762702942,0.34208443760871887
239,9359,,,2.5954365730285645,0.5656638741493225,,
240,9398,,,,,1.7428432703018188,0.33864086866378784
240,9398,,,2.74811053276062,0.5587260127067566,,
241,9437,,,,,1.7422698736190796,0.33690211176872253
241,9437,,,2.549201488494873,0.5882613062858582,,
242,9476,,,,,1.752517580986023,0.34256237745285034
242,9476,,,2.5109734535217285,0.6019348502159119,,
243,9515,,,,,1.7294663190841675,0.3486472964286804
243,9515,,,2.7228503227233887,0.5633286237716675,,
244,9554,,,,,1.7318665981292725,0.348625510931015
244,9554,,,2.5093390941619873,0.5701713562011719,,
245,9593,,,,,1.7493178844451904,0.35091567039489746
245,9593,,,2.4477319717407227,0.6023033857345581,,
246,9632,,,,,1.7286051511764526,0.3499124348163605
246,9632,,,2.816409111022949,0.5271822810173035,,
247,9671,,,,,1.7161362171173096,0.36079028248786926
247,9671,,,2.3556747436523438,0.6122125387191772,,
248,9710,,,,,1.719169020652771,0.35087013244628906
248,9710,,,2.3626773357391357,0.6024719476699829,,
249,9749,,,,,1.7429718971252441,0.3541314899921417
249,9749,,,2.492992401123047,0.6189170479774475,,
250,9788,,,,,1.7322224378585815,0.3440612852573395
250,9788,,,2.470069408416748,0.5531602501869202,,
251,9827,,,,,1.7490633726119995,0.34294503927230835
251,9827,,,2.5408246517181396,0.5838973522186279,,
252,9866,,,,,1.7536031007766724,0.3443625271320343
252,9866,,,2.6519103050231934,0.5895344614982605,,
253,9905,,,,,1.7483285665512085,0.33822140097618103
253,9905,,,2.611996650695801,0.560701310634613,,
254,9944,,,,,1.7430123090744019,0.339164674282074
254,9944,,,2.5166728496551514,0.5625098943710327,,
255,9983,,,,,1.7366530895233154,0.3466571569442749
255,9983,,,2.558148145675659,0.5482936501502991,,
256,10022,,,,,1.754042625427246,0.35349854826927185
256,10022,,,2.419705629348755,0.6300892233848572,,
257,10061,,,,,1.7558525800704956,0.3433954119682312
257,10061,,,2.222126007080078,0.6167731881141663,,
258,10100,,,,,1.75473952293396,0.3487468361854553
258,10100,,,2.3469526767730713,0.6438260078430176,,
259,10139,,,,,1.7468539476394653,0.3471662104129791
259,10139,,,2.424236536026001,0.5724215507507324,,
260,10178,,,,,1.7439939975738525,0.3435215950012207
260,10178,,,2.3880653381347656,0.5994759798049927,,
261,10217,,,,,1.7421622276306152,0.3413490056991577
261,10217,,,2.4628612995147705,0.5297350287437439,,
262,10256,,,,,1.758590579032898,0.34086477756500244
