epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.119939923286438,1.6493866443634033,0.058882907032966614,0.01984199322760105
2,1.0583434104919434,1.635003685951233,0.09288337826728821,-0.027615001425147057
3,1.0993218421936035,1.6363846063613892,0.1312560737133026,-0.044569432735443115
4,1.0799611806869507,1.63075852394104,0.17071694135665894,-0.03465766832232475
5,1.0939295291900635,1.6261870861053467,0.24051155149936676,-0.04946980997920036
6,1.062130093574524,1.620880365371704,0.296139121055603,-0.03588842228055
7,1.0656840801239014,1.6195486783981323,0.29987698793411255,-0.03646861016750336
8,1.0334912538528442,1.6205921173095703,0.33163073658943176,-0.040648553520441055
9,1.014319658279419,1.6132704019546509,0.3602667450904846,-0.03748900815844536
10,1.0274300575256348,1.611348032951355,0.3705223798751831,-0.03030255250632763
11,1.0068871974945068,1.6095950603485107,0.37630146741867065,-0.03265373781323433
12,1.0143247842788696,1.6101799011230469,0.39022916555404663,-0.02229776233434677
13,1.004098892211914,1.608799934387207,0.3793450891971588,-0.020359253510832787
14,1.004454493522644,1.6013048887252808,0.3905426263809204,-0.01172051765024662
15,1.0074559450149536,1.6014560461044312,0.4037958085536957,-0.006015210412442684
16,1.0101238489151,1.5953609943389893,0.442013144493103,0.011860267259180546
17,1.0150679349899292,1.5935800075531006,0.3901386260986328,0.020910151302814484
18,1.012351393699646,1.6140984296798706,0.4563289284706116,0.026585208252072334
19,0.9827858805656433,1.5991764068603516,0.4285782277584076,0.017278175801038742
20,0.9997273087501526,1.5954395532608032,0.4403309226036072,0.016061078757047653
21,0.9924951195716858,1.598548412322998,0.4454519748687744,0.011869394220411777
22,0.9518312811851501,1.5946708917617798,0.4466773569583893,0.015312365256249905
23,0.9747143387794495,1.5923124551773071,0.471885085105896,0.022187814116477966
24,0.9726597666740417,1.6036367416381836,0.45182010531425476,0.01944374106824398
25,0.9702205061912537,1.5979759693145752,0.4266710877418518,0.028513804078102112
26,0.9549213647842407,1.5902575254440308,0.46649277210235596,0.028807656839489937
27,1.0008877515792847,1.591750144958496,0.4532212018966675,0.031616006046533585
28,0.9258068203926086,1.5888868570327759,0.459013968706131,0.030949611216783524
29,0.9983336925506592,1.5919064283370972,0.4674495458602905,0.029369685798883438
30,0.9751719236373901,1.5923954248428345,0.4784262180328369,0.032329678535461426
31,0.9537773132324219,1.5914961099624634,0.4577285945415497,0.030697930604219437
32,0.9421513080596924,1.5945227146148682,0.4899004101753235,0.03259710595011711
33,1.0149197578430176,1.587843418121338,0.4233877658843994,0.035505261272192
34,0.9338594079017639,1.586358904838562,0.4755012094974518,0.044532258063554764
35,0.9978088736534119,1.5907039642333984,0.474560022354126,0.04701093211770058
36,0.974650502204895,1.587479829788208,0.45995938777923584,0.043824199587106705
37,0.9816030859947205,1.5899635553359985,0.46495190262794495,0.042087726294994354
38,0.9330042600631714,1.592950463294983,0.487798273563385,0.04596327245235443
39,0.9419584274291992,1.5885690450668335,0.4992085099220276,0.042907945811748505
40,0.9079537987709045,1.5894848108291626,0.48565441370010376,0.05073632672429085
41,0.9623554348945618,1.585312008857727,0.4896698594093323,0.047909971326589584
42,0.9691201448440552,1.584721565246582,0.4457906484603882,0.04780598729848862
43,0.9463436603546143,1.5825949907302856,0.442527711391449,0.048475202172994614
44,0.9325704574584961,1.5838203430175781,0.5121151804924011,0.04712603986263275
45,0.9679793119430542,1.5866830348968506,0.4894442558288574,0.049656979739665985
46,0.9221001863479614,1.5837637186050415,0.46107882261276245,0.05545224994421005
47,0.919797956943512,1.5827840566635132,0.47950518131256104,0.058120790868997574
48,0.914688229560852,1.5846173763275146,0.47132906317710876,0.05491006001830101
49,0.995293140411377,1.582055687904358,0.4713314473628998,0.05373573675751686
50,0.9668444395065308,1.584842324256897,0.4863174259662628,0.051352743059396744
51,0.9481893181800842,1.582018494606018,0.4766831398010254,0.0550093799829483
52,0.9412466883659363,1.5831518173217773,0.48440706729888916,0.05567377805709839
53,0.9526665210723877,1.5824617147445679,0.4967356324195862,0.058734871447086334
54,0.9672189354896545,1.5842210054397583,0.4959164261817932,0.06066427752375603
55,0.9759687185287476,1.5811915397644043,0.49748122692108154,0.06346599012613297
56,0.956002414226532,1.5807584524154663,0.46213024854660034,0.06292656064033508
57,0.9466206431388855,1.580031394958496,0.49001455307006836,0.06484619528055191
58,0.9532400965690613,1.5772550106048584,0.4534928500652313,0.0750991627573967
59,0.9434053301811218,1.5776872634887695,0.5167866945266724,0.07779478281736374
60,0.9911006689071655,1.5784034729003906,0.4718905985355377,0.07438581436872482
61,0.9380151033401489,1.5782116651535034,0.49815723299980164,0.07801377028226852
62,0.8987410068511963,1.5852402448654175,0.5255270004272461,0.08253305405378342
63,0.9749407172203064,1.5769716501235962,0.4921151101589203,0.07602193206548691
64,0.9265313744544983,1.5801564455032349,0.48739907145500183,0.07831993699073792
65,0.957167387008667,1.5782394409179688,0.5107669234275818,0.07401775568723679
66,0.9523752927780151,1.5778127908706665,0.4999942183494568,0.07203789055347443
67,0.9521265625953674,1.5779693126678467,0.5080629587173462,0.06974407285451889
68,0.9378937482833862,1.5797853469848633,0.4987185299396515,0.06551478803157806
69,0.9674170613288879,1.578803300857544,0.4945710301399231,0.0705975890159607
70,0.9759249687194824,1.5801002979278564,0.5100913047790527,0.06594717502593994
71,0.9389761686325073,1.5783815383911133,0.4939631521701813,0.06861840933561325
72,0.9426202774047852,1.5808579921722412,0.4880596399307251,0.06670991331338882
73,0.9702863097190857,1.5795468091964722,0.4777536690235138,0.06617995351552963
74,0.9171596765518188,1.582914113998413,0.5318509936332703,0.06129690259695053
75,0.963928759098053,1.5850646495819092,0.4844333827495575,0.06844200938940048
76,0.9404160380363464,1.5778546333312988,0.5087225437164307,0.06890398263931274
77,0.9034841656684875,1.5777032375335693,0.5242738723754883,0.06796544790267944
78,0.9275498986244202,1.5764929056167603,0.488777220249176,0.06925438344478607
79,0.9471597671508789,1.5792686939239502,0.46921929717063904,0.07318399101495743
80,0.9662614464759827,1.5776962041854858,0.5210959315299988,0.07289833575487137
81,0.9096663594245911,1.5772396326065063,0.5209029912948608,0.07145029306411743
82,0.940748929977417,1.5761626958847046,0.45835745334625244,0.07202079147100449
83,0.9099945425987244,1.5779329538345337,0.5169591903686523,0.06953609734773636
84,0.9295001029968262,1.5786722898483276,0.5155878067016602,0.06823498010635376
85,0.9616045355796814,1.5772345066070557,0.4604623317718506,0.07097173482179642
86,0.9478197693824768,1.5759235620498657,0.506855845451355,0.07481992244720459
