epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2439392805099487,1.6365559101104736,0.006578848231583834,-0.10117955505847931
2,1.2455886602401733,1.633158802986145,0.06759395450353622,-0.059654831886291504
3,1.223345398902893,1.6300139427185059,0.20543567836284637,-0.04304476082324982
4,1.2227579355239868,1.6302647590637207,0.20895791053771973,-0.023632902652025223
5,1.20687997341156,1.6254923343658447,0.24375995993614197,-0.029767166823148727
6,1.2050403356552124,1.6237249374389648,0.2754264175891876,-0.013830795884132385
7,1.2272224426269531,1.6357768774032593,0.3232516646385193,-0.02337457798421383
8,1.2139537334442139,1.6239687204360962,0.3362528681755066,-0.010375327430665493
9,1.1616438627243042,1.6441634893417358,0.34173545241355896,-0.0033010104671120644
10,1.1885013580322266,1.6374751329421997,0.35286298394203186,-0.003013088833540678
11,1.1508219242095947,1.6337709426879883,0.3991437554359436,0.0011193532263860106
12,1.1785554885864258,1.668181300163269,0.3875352144241333,0.014081056229770184
13,1.1376516819000244,1.6294593811035156,0.40879207849502563,0.020482491701841354
14,1.105682611465454,1.6121652126312256,0.4444037079811096,0.03266182914376259
15,1.1177663803100586,1.633202075958252,0.4212821125984192,0.04762982204556465
16,1.1416505575180054,1.6177177429199219,0.4253254532814026,0.05389443412423134
17,1.1089177131652832,1.632883906364441,0.4286717176437378,0.058976273983716965
18,1.134135127067566,1.6026229858398438,0.44946861267089844,0.05724920704960823
19,1.1021795272827148,1.6410342454910278,0.4462328553199768,0.06722860783338547
20,1.1565500497817993,1.6386191844940186,0.4247831702232361,0.0676695927977562
21,1.0943692922592163,1.6302502155303955,0.43847617506980896,0.07781221717596054
22,1.1127985715866089,1.63455331325531,0.4713294804096222,0.08788689970970154
23,1.0802006721496582,1.6307488679885864,0.47769370675086975,0.09093208611011505
24,1.101218581199646,1.6169614791870117,0.47887182235717773,0.09344130009412766
25,1.1133581399917603,1.6086643934249878,0.464200496673584,0.09532639384269714
26,1.0937381982803345,1.6421535015106201,0.48172545433044434,0.09684217721223831
27,1.088865876197815,1.6308953762054443,0.4860967993736267,0.10051775723695755
28,1.06070876121521,1.619295597076416,0.4633753299713135,0.10422277450561523
29,1.1054108142852783,1.6531740427017212,0.4745529294013977,0.10894007980823517
30,1.080025315284729,1.6282649040222168,0.4896547794342041,0.10519272834062576
31,1.0782356262207031,1.6425594091415405,0.4872717261314392,0.11206977069377899
32,1.0865906476974487,1.628143548965454,0.4998505413532257,0.11963338404893875
33,1.0795012712478638,1.618872880935669,0.4964260160923004,0.12380925565958023
34,1.0846645832061768,1.6342272758483887,0.4944208562374115,0.12488365918397903
35,1.080035924911499,1.6324115991592407,0.5095610022544861,0.12506136298179626
36,1.082146406173706,1.6735531091690063,0.4914931654930115,0.12258988618850708
37,1.0536422729492188,1.6565111875534058,0.5132476687431335,0.12102382630109787
38,1.0524684190750122,1.6242671012878418,0.522680938243866,0.12101598083972931
39,1.1079460382461548,1.6441752910614014,0.4739421010017395,0.12036631256341934
40,1.089720368385315,1.6418277025222778,0.5016010999679565,0.12230749428272247
41,1.0726462602615356,1.6324058771133423,0.488055020570755,0.12231854349374771
42,1.080628752708435,1.6172120571136475,0.5149590969085693,0.12530189752578735
43,1.0560954809188843,1.622263789176941,0.5171364545822144,0.12459632754325867
44,1.0623555183410645,1.6442070007324219,0.5193951725959778,0.12228776514530182
45,1.0441515445709229,1.6283220052719116,0.495918869972229,0.12065667659044266
46,1.0715166330337524,1.6705162525177002,0.5319658517837524,0.12045728415250778
47,1.0599480867385864,1.6464998722076416,0.48743897676467896,0.12158203125
48,1.034598469734192,1.7084382772445679,0.5054166913032532,0.12081471085548401
49,1.055867075920105,1.650624394416809,0.5041822791099548,0.12035255879163742
50,1.03673255443573,1.676561951637268,0.5102431178092957,0.12312311679124832
51,1.0562644004821777,1.6331918239593506,0.5173063278198242,0.12479110807180405
52,1.0532829761505127,1.6445863246917725,0.5207679271697998,0.12709848582744598
53,1.0318753719329834,1.644282341003418,0.5385730862617493,0.1273728311061859
54,1.0556066036224365,1.6458476781845093,0.5096225738525391,0.12630194425582886
55,1.040116310119629,1.6546287536621094,0.5253095626831055,0.13202783465385437
56,1.0399805307388306,1.6552033424377441,0.5139880180358887,0.1280030757188797
57,1.0801100730895996,1.665563702583313,0.5008580088615417,0.1270487755537033
58,1.056958794593811,1.6448955535888672,0.5274630188941956,0.1311369687318802
59,1.0405529737472534,1.6319220066070557,0.5180602073669434,0.13148538768291473
60,1.0438565015792847,1.6409707069396973,0.5264463424682617,0.1320914775133133
61,1.0755449533462524,1.6349917650222778,0.5039851069450378,0.1352808177471161
62,1.0538935661315918,1.6263982057571411,0.5136622190475464,0.13491779565811157
63,1.0239812135696411,1.6471351385116577,0.5282498002052307,0.1342962235212326
64,1.0463382005691528,1.6793240308761597,0.5347724556922913,0.13144050538539886
65,1.0551778078079224,1.6553103923797607,0.49980828166007996,0.13178199529647827
66,1.0333813428878784,1.6560698747634888,0.5396312475204468,0.1348389834165573
67,1.0329636335372925,1.6640701293945312,0.5157051682472229,0.13277974724769592
68,1.0183558464050293,1.6331998109817505,0.539484441280365,0.1379682719707489
69,1.0258251428604126,1.6675812005996704,0.5398075580596924,0.13677921891212463
70,1.0683914422988892,1.6614243984222412,0.5051287412643433,0.13705256581306458
71,1.0472170114517212,1.6353907585144043,0.5303137302398682,0.136224627494812
72,1.047101378440857,1.6830693483352661,0.5199556350708008,0.13590097427368164
73,1.023490309715271,1.6543216705322266,0.5445560216903687,0.13636039197444916
