epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.331351637840271,1.6541180610656738,0.07003641873598099,0.07738170027732849
2,1.3337905406951904,1.635902762413025,0.09037597477436066,0.010107328183948994
3,1.2776906490325928,1.6352581977844238,0.09334241598844528,0.03591236099600792
4,1.3027632236480713,1.6293361186981201,0.17902351915836334,0.02543906308710575
5,1.279091477394104,1.6445446014404297,0.21635295450687408,0.024357497692108154
6,1.2681609392166138,1.6161344051361084,0.22655606269836426,0.0322209857404232
7,1.2589105367660522,1.640733003616333,0.28735482692718506,0.040701959282159805
8,1.2399725914001465,1.6142231225967407,0.29338523745536804,0.03594931215047836
9,1.2488094568252563,1.6149348020553589,0.33520230650901794,0.03641730174422264
10,1.2542451620101929,1.6084109544754028,0.37174221873283386,0.04288385435938835
11,1.262772560119629,1.624342441558838,0.34742921590805054,0.04193076491355896
12,1.1857683658599854,1.6149550676345825,0.3937670886516571,0.04734501242637634
13,1.2139344215393066,1.6307085752487183,0.3836989402770996,0.04284735769033432
14,1.2060309648513794,1.5985264778137207,0.40195730328559875,0.040379028767347336
15,1.1812026500701904,1.644666075706482,0.41205519437789917,0.04847775772213936
16,1.199046015739441,1.6094608306884766,0.43109214305877686,0.05393603816628456
17,1.1791255474090576,1.6008191108703613,0.4124237596988678,0.06268106400966644
18,1.169960379600525,1.6050846576690674,0.4559370279312134,0.07148740440607071
19,1.1463044881820679,1.6137405633926392,0.4191219210624695,0.07475840300321579
20,1.1978793144226074,1.599218726158142,0.406715452671051,0.06978915631771088
21,1.2045767307281494,1.6289910078048706,0.40827468037605286,0.07951172441244125
22,1.196602702140808,1.6038035154342651,0.42028045654296875,0.08382783830165863
23,1.204642415046692,1.6031173467636108,0.4394119381904602,0.08965051919221878
24,1.1663260459899902,1.6001136302947998,0.44995415210723877,0.09210722148418427
25,1.1858189105987549,1.5990322828292847,0.421771377325058,0.08340354263782501
26,1.1822844743728638,1.6032795906066895,0.4221749007701874,0.08790621161460876
27,1.162289023399353,1.5997250080108643,0.4157126545906067,0.0921141505241394
28,1.1433836221694946,1.5954365730285645,0.43294021487236023,0.09549694508314133
29,1.1964597702026367,1.6017173528671265,0.44728416204452515,0.09378568083047867
30,1.1690595149993896,1.613000750541687,0.41517335176467896,0.09355998784303665
31,1.1689261198043823,1.6065096855163574,0.4254629611968994,0.09746123850345612
32,1.1524192094802856,1.5974148511886597,0.44228777289390564,0.10429934412240982
33,1.1572588682174683,1.599271535873413,0.4324333071708679,0.10318852961063385
34,1.1562343835830688,1.601641297340393,0.44646599888801575,0.11163654923439026
35,1.141355276107788,1.5906647443771362,0.43355002999305725,0.10996886342763901
36,1.15689218044281,1.5970313549041748,0.4800189137458801,0.11323181539773941
37,1.164797306060791,1.6011285781860352,0.4480900764465332,0.11156761646270752
38,1.1553995609283447,1.602352499961853,0.41876670718193054,0.11504129320383072
39,1.131734848022461,1.6071275472640991,0.44326749444007874,0.11730386316776276
40,1.1632639169692993,1.6008930206298828,0.4276200234889984,0.11516918241977692
41,1.1759499311447144,1.6006039381027222,0.4467529356479645,0.11499454826116562
42,1.1447592973709106,1.593994140625,0.43915605545043945,0.11381905525922775
43,1.1975574493408203,1.6127893924713135,0.4436725676059723,0.12090577185153961
44,1.1499948501586914,1.5949002504348755,0.4746243953704834,0.12459486722946167
45,1.1431154012680054,1.5975197553634644,0.4526391625404358,0.12311400473117828
46,1.1690958738327026,1.620245099067688,0.4740705192089081,0.12171697616577148
47,1.1388616561889648,1.5919791460037231,0.4481208622455597,0.12289703637361526
48,1.142329216003418,1.6050455570220947,0.48938798904418945,0.12762629985809326
49,1.1076544523239136,1.587347149848938,0.4728611707687378,0.12755613029003143
50,1.1353522539138794,1.6218061447143555,0.463481605052948,0.1185399740934372
51,1.167716145515442,1.595961332321167,0.43747350573539734,0.12305400520563126
52,1.1137381792068481,1.6058269739151,0.4552477300167084,0.12253918498754501
53,1.134350061416626,1.5983670949935913,0.4483925402164459,0.12134319543838501
54,1.1452165842056274,1.6183055639266968,0.4702988564968109,0.1270345151424408
55,1.1034170389175415,1.5903806686401367,0.4608820974826813,0.12578259408473969
56,1.1245800256729126,1.5921801328659058,0.45401495695114136,0.1278315931558609
57,1.1445633172988892,1.605668306350708,0.43852499127388,0.12320953607559204
58,1.1693089008331299,1.5864598751068115,0.46471190452575684,0.12284914404153824
59,1.1599417924880981,1.6153392791748047,0.47267934679985046,0.1255653351545334
60,1.1360405683517456,1.602952003479004,0.45808807015419006,0.12487843632698059
61,1.1463260650634766,1.58853280544281,0.47834131121635437,0.12502864003181458
62,1.1677831411361694,1.5878593921661377,0.47252875566482544,0.12529431283473969
63,1.1592806577682495,1.5927473306655884,0.4618183672428131,0.11985191702842712
64,1.1940197944641113,1.5868695974349976,0.46480637788772583,0.12498658895492554
65,1.1395210027694702,1.6141170263290405,0.49624884128570557,0.12201739847660065
66,1.1417006254196167,1.5936988592147827,0.4629582166671753,0.12078101933002472
67,1.151034951210022,1.5830011367797852,0.4504893720149994,0.12240913510322571
68,1.125807762145996,1.5895076990127563,0.4850684404373169,0.12194705009460449
69,1.105857491493225,1.6024837493896484,0.47493886947631836,0.11825311183929443
70,1.1490527391433716,1.6081939935684204,0.49341368675231934,0.12077216804027557
71,1.1472339630126953,1.5859931707382202,0.4564998745918274,0.12097526341676712
72,1.1516958475112915,1.6010392904281616,0.4659739136695862,0.12199398130178452
73,1.1515837907791138,1.6007670164108276,0.48333922028541565,0.1200757846236229
74,1.147282361984253,1.595159888267517,0.4842466711997986,0.12026781588792801
75,1.1350877285003662,1.606058955192566,0.48796266317367554,0.11990903317928314
