epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0990530252456665,1.3636856079101562,0.05180240795016289,0.08714095503091812
2,1.1104613542556763,1.4010646343231201,0.12774445116519928,0.13662245869636536
3,1.1282269954681396,1.3815783262252808,0.17777200043201447,0.1581910401582718
4,1.0656591653823853,1.370849847793579,0.20579122006893158,0.1685347557067871
5,1.0940946340560913,1.346742033958435,0.2391245812177658,0.1812460720539093
6,1.045674443244934,1.3866777420043945,0.2652134299278259,0.1900559812784195
7,1.051584243774414,1.3761794567108154,0.28983041644096375,0.20109370350837708
8,1.060826301574707,1.36720871925354,0.3210808038711548,0.20684579014778137
9,1.036481499671936,1.376626968383789,0.3593381345272064,0.21762415766716003
10,1.0570764541625977,1.3746628761291504,0.36077290773391724,0.21780887246131897
11,1.0065903663635254,1.3521971702575684,0.37949734926223755,0.22567914426326752
12,1.0470125675201416,1.3586506843566895,0.37399107217788696,0.23824691772460938
13,1.011487364768982,1.3550351858139038,0.41503721475601196,0.2403663694858551
14,1.0314980745315552,1.365942120552063,0.42174288630485535,0.24797502160072327
15,1.0068913698196411,1.366112470626831,0.40786421298980713,0.25043797492980957
16,1.0208619832992554,1.3316738605499268,0.4214489161968231,0.25479400157928467
17,1.0084298849105835,1.3434791564941406,0.40804094076156616,0.259436696767807
18,1.0006146430969238,1.3390542268753052,0.41758993268013,0.26684677600860596
19,0.9492536187171936,1.3264989852905273,0.4719941318035126,0.27431902289390564
20,1.0001351833343506,1.3591331243515015,0.41403746604919434,0.28117766976356506
21,0.9843425154685974,1.3547918796539307,0.4454728662967682,0.28967416286468506
22,0.9679971933364868,1.3148772716522217,0.4369850754737854,0.2925586700439453
23,0.9777243733406067,1.322050929069519,0.439229816198349,0.2963925302028656
24,0.9675480723381042,1.3188802003860474,0.43561452627182007,0.29947754740715027
25,0.9729322791099548,1.3226673603057861,0.44485944509506226,0.2987283170223236
26,0.9355196356773376,1.343765377998352,0.4326205849647522,0.29830560088157654
27,1.0119744539260864,1.327012538909912,0.4576113224029541,0.29834049940109253
28,0.9850956797599792,1.3940496444702148,0.44594302773475647,0.30261942744255066
29,0.9636767506599426,1.3324143886566162,0.44016218185424805,0.3091110289096832
30,1.0041894912719727,1.3412044048309326,0.4356919825077057,0.31330159306526184
31,0.9636801481246948,1.2896331548690796,0.44995853304862976,0.3156038522720337
32,1.0133813619613647,1.3207380771636963,0.4634854793548584,0.31644606590270996
33,0.9925318360328674,1.315119743347168,0.4618079364299774,0.32165780663490295
34,0.9836446046829224,1.306336522102356,0.4721412658691406,0.3241342008113861
35,0.9764102101325989,1.299870491027832,0.4560260772705078,0.3329372704029083
